Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155302,0.86189276,0.77164725,0.86540736,0.78595121,-0.09376011,0.07594155,1639990389296,1639990389096,1639990386637,0.0966,0,0,1
155303,0.86189276,0.77164725,0.8655777,0.78595121,-0.09393045,0.07594155,1639990391003,1639990390784,1639990390371,0.0966,0,0,1
155304,0.86189276,0.77164725,0.86559774,0.78595121,-0.09395049,0.07594155,1639990391097,1639990390906,1639990390371,0.0966,0,0,1
155305,0.86189276,0.76868245,0.86559774,0.78595121,-0.09691529,0.07594155,1639990391297,1639990390906,1639990391179,0.0966,0,1,0
155306,0.86189276,0.76867247,0.86559774,0.78595121,-0.09692527,0.07594155,1639990391299,1639990390906,1639990391182,0.0966,0,1,0
155307,0.86189276,0.76866248,0.86559774,0.78595121,-0.09693526,0.07594155,1639990391299,1639990390906,1639990391182,0.0966,0,1,0
155308,0.86189276,0.76866248,0.86548752,0.78595121,-0.09682504,0.07594155,1639990391305,1639990391104,1639990391182,0.0966,0,1,1
155309,0.86189276,0.76866248,0.8655276,0.78595121,-0.09686512,0.07594155,1639990391390,1639990391204,1639990391182,0.0966,0,1,1
155310,0.86189276,0.76866248,0.86548752,0.78595121,-0.09682504,0.07594155,1639990391527,1639990391295,1639990391182,0.0966,0,1,1
155311,0.86189276,0.76866248,0.8655276,0.78595121,-0.09686512,0.07594155,1639990391591,1639990391407,1639990391182,0.0966,0,1,1
155312,0.86178298,0.76866248,0.8655276,0.78595121,-0.09686512,0.07583177,1639990392207,1639990391952,1639990391182,0.0965,1,1,1
155313,0.86179296,0.76866248,0.8654775,0.78595121,-0.09681502,0.07584175,1639990393090,1639990392905,1639990391182,0.0965,2,1,1
155314,0.86178298,0.76866248,0.8654775,0.78595121,-0.09681502,0.07583177,1639990393208,1639990392984,1639990391182,0.0965,1,1,1
155315,0.86178298,0.76866248,0.8654775,0.7859412,-0.09681502,0.07584178,1639990393333,1639990392984,1639990393217,0.0965,1,0,0
155316,0.8618229,0.76866248,0.8654775,0.7859412,-0.09681502,0.0758817,1639990393393,1639990393124,1639990393217,0.0965,1,0,1
155317,0.86178298,0.76866248,0.8654775,0.7859412,-0.09681502,0.07584178,1639990393701,1639990393503,1639990393217,0.0965,1,0,1
155318,0.86178298,0.76866248,0.86546748,0.7859412,-0.096805,0.07584178,1639990393799,1639990393602,1639990393217,0.0965,0,0,1
155319,0.86178298,0.76866248,0.86549754,0.7859412,-0.09683506,0.07584178,1639990393902,1639990393699,1639990393217,0.0965,0,0,1
155320,0.86186282,0.76866248,0.86545746,0.7859412,-0.09679498,0.07592162,1639990394008,1639990393795,1639990393217,0.0966,2,0,1
155321,0.86186282,0.76866248,0.86548752,0.7859412,-0.09682504,0.07592162,1639990394097,1639990393888,1639990393217,0.0966,0,0,1
155322,0.86186282,0.76866248,0.86544744,0.7859412,-0.09678496,0.07592162,1639990395205,1639990394973,1639990394546,0.0966,0,0,1
155323,0.86178298,0.76866248,0.86544744,0.7859412,-0.09678496,0.07584178,1639990395791,1639990395604,1639990394546,0.0965,1,0,1
155324,0.86190274,0.76866248,0.8654274,0.7859412,-0.09676492,0.07596154,1639990396197,1639990395998,1639990394546,0.0967,2,0,1
155325,0.86190274,0.76866248,0.8654274,0.78593119,-0.09676492,0.07597155,1639990396307,1639990395998,1639990396191,0.0967,2,0,0
155326,0.86178298,0.76866248,0.86548752,0.78593119,-0.09682504,0.07585179,1639990396591,1639990396401,1639990396303,0.0965,2,0,1
155327,0.8618229,0.76866248,0.86548752,0.78593119,-0.09682504,0.07589171,1639990396695,1639990396480,1639990396303,0.0966,1,0,1
155328,0.86183288,0.76866248,0.86548752,0.78593119,-0.09682504,0.07590169,1639990396895,1639990396626,1639990396303,0.0966,1,0,1
155329,0.86183288,0.76866248,0.86546748,0.78593119,-0.096805,0.07590169,1639990397400,1639990397205,1639990396303,0.0966,0,0,1
155330,0.86183288,0.76866248,0.86544744,0.78593119,-0.09678496,0.07590169,1639990397598,1639990397341,1639990396303,0.0966,0,0,1
155331,0.86183288,0.76866248,0.86581818,0.78593119,-0.0971557,0.07590169,1639990399792,1639990399606,1639990396303,0.0966,0,0,1
155332,0.86189276,0.76866248,0.86581818,0.78593119,-0.0971557,0.07596157,1639990399901,1639990399706,1639990396303,0.0967,1,0,1
155333,0.86190274,0.76866248,0.8658282,0.78593119,-0.09716572,0.07597155,1639990399988,1639990399799,1639990396303,0.0967,2,0,1
155334,0.86191272,0.76866248,0.86581818,0.78593119,-0.0971557,0.07598153,1639990400192,1639990400001,1639990396303,0.0967,2,0,1
155335,0.8619227,0.76866248,0.86581818,0.78593119,-0.0971557,0.07599151,1639990400502,1639990400267,1639990396303,0.0967,1,0,1
155336,0.86193268,0.76866248,0.8658282,0.78593119,-0.09716572,0.07600149,1639990400596,1639990400385,1639990396303,0.0967,2,0,1
155337,0.8620724,0.76866248,0.8658282,0.78593119,-0.09716572,0.07614121,1639990400788,1639990400606,1639990396303,0.0969,1,0,1
155338,0.8619726,0.76866248,0.86579814,0.78593119,-0.09713566,0.07604141,1639990400900,1639990400700,1639990396303,0.0968,2,0,1
155339,0.86194266,0.76866248,0.8658282,0.78593119,-0.09716572,0.07601147,1639990400989,1639990400806,1639990396303,0.0967,2,0,1
155340,0.8620225,0.76866248,0.8658282,0.78593119,-0.09716572,0.07609131,1639990401187,1639990400997,1639990396303,0.0968,1,0,1
155341,0.8620724,0.76866248,0.8658282,0.78593119,-0.09716572,0.07614121,1639990401306,1639990401102,1639990401138,0.0969,1,0,1
155342,0.8620724,0.76866248,0.8657781,0.78593119,-0.09711562,0.07614121,1639990401395,1639990401189,1639990401138,0.0969,0,0,1
155343,0.8620724,0.76866248,0.8656779,0.78593119,-0.09701542,0.07614121,1639990401493,1639990401298,1639990401138,0.0969,0,0,1
