Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196071,0.90277084,0.85389307,0.90682002,0.87272955,-0.05292695,0.03004129,1640107288999,1640107288790,1640107287297,0.0344,2,0,1
196072,0.90277084,0.85389307,0.9067599,0.87272955,-0.05286683,0.03004129,1640107289088,1640107288881,1640107287297,0.0344,0,0,1
196073,0.9027908,0.85389307,0.90662964,0.87272955,-0.05273657,0.03006125,1640107289267,1640107289090,1640107287297,0.0344,2,0,1
196074,0.90281076,0.85389307,0.90661962,0.87272955,-0.05272655,0.03008121,1640107292673,1640107292489,1640107287297,0.0345,2,0,1
196075,0.9028407,0.85389307,0.90661962,0.87272955,-0.05272655,0.03011115,1640107292781,1640107292588,1640107287297,0.0345,1,0,1
196076,0.90286066,0.85389307,0.90661962,0.87272955,-0.05272655,0.03013111,1640107292879,1640107292655,1640107287297,0.0345,1,0,1
196077,0.90286066,0.85390305,0.90661962,0.87272955,-0.05271657,0.03013111,1640107293740,1640107292655,1640107293615,0.0345,1,1,0
196078,0.90290058,0.85390305,0.90661962,0.87272955,-0.05271657,0.03017103,1640107295177,1640107294975,1640107295007,0.0346,1,1,1
196079,0.90291056,0.85390305,0.90661962,0.87272955,-0.05271657,0.03018101,1640107295275,1640107295088,1640107295007,0.0346,1,1,1
196080,0.90291056,0.85390305,0.90659958,0.87272955,-0.05269653,0.03018101,1640107296271,1640107296060,1640107295779,0.0346,0,1,1
196081,0.90298042,0.85390305,0.90661962,0.87272955,-0.05271657,0.03025087,1640107296772,1640107296594,1640107295779,0.0347,2,1,1
196082,0.90300038,0.85390305,0.90699036,0.87272955,-0.05308731,0.03027083,1640107297085,1640107296894,1640107295779,0.0347,2,1,1
196083,0.90300038,0.85390305,0.90697032,0.87272955,-0.05306727,0.03027083,1640107297180,1640107296990,1640107295779,0.0347,0,1,1
196084,0.90300038,0.85390305,0.90694026,0.87272955,-0.05303721,0.03027083,1640107297282,1640107297095,1640107295779,0.0347,0,1,1
196085,0.90300038,0.85391303,0.90694026,0.87272955,-0.05302723,0.03027083,1640107297285,1640107297095,1640107297162,0.0347,0,1,0
196086,0.90300038,0.85392302,0.90694026,0.87272955,-0.05301724,0.03027083,1640107299362,1640107297095,1640107299237,0.0347,0,1,0
196087,0.90300038,0.85392302,0.90694026,0.87271954,-0.05301724,0.03028084,1640107300108,1640107297095,1640107299987,0.0347,0,0,0
196088,0.90301036,0.85392302,0.90694026,0.87271954,-0.05301724,0.03029082,1640107300166,1640107299983,1640107299987,0.0347,1,0,1
196089,0.9030403,0.85392302,0.90693024,0.87271954,-0.05300722,0.03032076,1640107300288,1640107300095,1640107299987,0.0347,2,0,1
196090,0.9030403,0.85392302,0.90694026,0.87271954,-0.05301724,0.03032076,1640107300378,1640107300177,1640107299987,0.0347,0,0,1
196091,0.90305028,0.85392302,0.90694026,0.87271954,-0.05301724,0.03033074,1640107300481,1640107300293,1640107299987,0.0348,1,0,1
196092,0.90316006,0.85392302,0.90694026,0.87271954,-0.05301724,0.03044052,1640107300583,1640107300394,1640107299987,0.0349,1,0,1
196093,0.90318002,0.85392302,0.90694026,0.87271954,-0.05301724,0.03046048,1640107300682,1640107300468,1640107299987,0.0349,1,0,1
196094,0.90321994,0.85392302,0.90693024,0.87271954,-0.05300722,0.0305004,1640107304281,1640107304065,1640107303161,0.0349,2,0,1
196095,0.90322992,0.85392302,0.90693024,0.87271954,-0.05300722,0.03051038,1640107304782,1640107304592,1640107303161,0.035,1,0,1
196096,0.90324988,0.85392302,0.90693024,0.87271954,-0.05300722,0.03053034,1640107304884,1640107304688,1640107303161,0.035,1,0,1
196097,0.90325986,0.85392302,0.90693024,0.87271954,-0.05300722,0.03054032,1640107306077,1640107305900,1640107305251,0.035,1,0,1
196098,0.9032898,0.85392302,0.90692022,0.87271954,-0.0529972,0.03057026,1640107306166,1640107305951,1640107305251,0.035,2,0,1
196099,0.90321994,0.85392302,0.90702042,0.87271954,-0.0530974,0.0305004,1640107306588,1640107306393,1640107305251,0.0349,2,0,1
196100,0.90327982,0.85392302,0.90692022,0.87271954,-0.0529972,0.03056028,1640107306678,1640107306495,1640107305251,0.035,2,0,1
196101,0.9032898,0.85392302,0.90692022,0.87271954,-0.0529972,0.03057026,1640107306770,1640107306587,1640107305251,0.035,1,0,1
