Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144102,0.91165304,0.74470448,0.91541718,0.76390369,-0.1707127,0.14774935,1639972836097,1639972835907,1639972831906,0.1934,2,1,1
144103,0.91165304,0.74470448,0.91531698,0.76390369,-0.1706125,0.14774935,1639972836190,1639972835993,1639972831906,0.1934,0,1,1
144104,0.91153328,0.74470448,0.91525686,0.76390369,-0.17055238,0.14762959,1639972836304,1639972836105,1639972831906,0.1933,2,1,1
144105,0.91153328,0.74470448,0.91519674,0.76390369,-0.17049226,0.14762959,1639972836395,1639972836206,1639972831906,0.1933,0,1,1
144106,0.91134366,0.74470448,0.91510656,0.76390369,-0.17040208,0.14743997,1639972836592,1639972836405,1639972831906,0.193,2,1,1
144107,0.91131372,0.74470448,0.9149763,0.76390369,-0.17027182,0.14741003,1639972836695,1639972836501,1639972831906,0.193,2,1,1
144108,0.91131372,0.74470448,0.91509654,0.76390369,-0.17039206,0.14741003,1639972836790,1639972836602,1639972831906,0.193,0,1,1
144109,0.91161312,0.74470448,0.9152769,0.76390369,-0.17057242,0.14770943,1639972836893,1639972836700,1639972831906,0.1934,2,1,1
144110,0.91165304,0.74470448,0.91541718,0.76390369,-0.1707127,0.14774935,1639972837096,1639972836882,1639972831906,0.1934,2,1,1
144111,0.91191252,0.74470448,0.91564764,0.76390369,-0.17094316,0.14800883,1639972837204,1639972837005,1639972831906,0.1938,2,1,1
144112,0.91199236,0.74470448,0.91604844,0.76390369,-0.17134396,0.14808867,1639972837306,1639972837095,1639972831906,0.1939,2,1,1
144113,0.91199236,0.74470448,0.915828,0.76390369,-0.17112352,0.14808867,1639972837599,1639972837403,1639972831906,0.1939,0,1,1
144114,0.91199236,0.74470448,0.91565766,0.76390369,-0.17095318,0.14808867,1639972837689,1639972837506,1639972831906,0.1939,0,1,1
144115,0.91199236,0.74471447,0.91565766,0.76390369,-0.17094319,0.14808867,1639972837699,1639972837506,1639972837584,0.1939,0,1,0
144116,0.91199236,0.74471447,0.915828,0.76390369,-0.17111354,0.14808867,1639972837903,1639972837706,1639972837584,0.1939,0,1,1
144117,0.91216202,0.74471447,0.915828,0.76390369,-0.17111354,0.14825833,1639972838010,1639972837795,1639972837584,0.1941,1,1,1
144118,0.91206222,0.74471447,0.915828,0.76390369,-0.17111354,0.14815853,1639972838389,1639972838204,1639972837584,0.1939,1,1,1
144119,0.91203228,0.74471447,0.91573782,0.76390369,-0.17102335,0.14812859,1639972838603,1639972838404,1639972837584,0.1939,2,1,1
144120,0.91204226,0.74471447,0.9157779,0.76390369,-0.17106343,0.14813857,1639972838694,1639972838430,1639972837584,0.1939,2,1,1
144121,0.91208218,0.74471447,0.9157779,0.76390369,-0.17106343,0.14817849,1639972838812,1639972838601,1639972837584,0.194,1,1,1
144122,0.91216202,0.74471447,0.915828,0.76390369,-0.17111354,0.14825833,1639972838896,1639972838698,1639972837584,0.1941,2,1,1
144123,0.91203228,0.74471447,0.91576788,0.76390369,-0.17105341,0.14812859,1639972839300,1639972839108,1639972837584,0.1939,2,1,1
144124,0.91203228,0.74471447,0.91569774,0.76390369,-0.17098327,0.14812859,1639972839400,1639972839198,1639972837584,0.1939,0,1,1
144125,0.91211212,0.74471447,0.91581798,0.76390369,-0.17110351,0.14820843,1639972839698,1639972839499,1639972837584,0.194,2,1,1
144126,0.91211212,0.74471447,0.915828,0.76390369,-0.17111354,0.14820843,1639972839804,1639972839598,1639972837584,0.194,0,1,1
