Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117265,0.8260945,0.74534336,0.82954578,0.76341308,-0.08420242,0.06268142,1639865490983,1639865490802,1639865489910,0.0821,2,0,1
117266,0.82617434,0.74534336,0.82954578,0.76341308,-0.08420242,0.06276127,1639865491089,1639865490839,1639865489910,0.0822,1,0,1
117267,0.82618432,0.74534336,0.82954578,0.76341308,-0.08420242,0.06277124,1639865491782,1639865491599,1639865489910,0.0822,1,0,1
117268,0.8261943,0.74534336,0.82954578,0.76341308,-0.08420242,0.06278122,1639865491884,1639865491651,1639865489910,0.0822,1,0,1
117269,0.82621426,0.74534336,0.82954578,0.76341308,-0.08420242,0.06280118,1639865492088,1639865491881,1639865489910,0.0823,1,0,1
117270,0.82621426,0.74534336,0.82953576,0.76341308,-0.0841924,0.06280118,1639865494882,1639865494711,1639865489910,0.0823,0,0,1
117271,0.82621426,0.74534336,0.82954578,0.76341308,-0.08420242,0.06280118,1639865494983,1639865494713,1639865489910,0.0823,0,0,1
117272,0.82621426,0.74535335,0.82954578,0.76341308,-0.08419244,0.06280118,1639865496525,1639865494713,1639865496404,0.0823,0,1,0
117273,0.82621426,0.74536333,0.82954578,0.76341308,-0.08418245,0.06280118,1639865497068,1639865494713,1639865496948,0.0823,0,1,0
117274,0.82621426,0.74536333,0.8297562,0.76341308,-0.08439287,0.06280118,1639865498379,1639865498213,1639865496948,0.0823,0,1,1
117275,0.82621426,0.74536333,0.829656,0.76341308,-0.08429267,0.06280118,1639865498487,1639865498293,1639865496948,0.0823,0,1,1
117276,0.82621426,0.74536333,0.82959588,0.76341308,-0.08423255,0.06280118,1639865498678,1639865498504,1639865496948,0.0823,0,1,1
117277,0.82615438,0.74536333,0.8296059,0.76341308,-0.08424257,0.06274131,1639865498777,1639865498608,1639865496948,0.0822,2,1,1
117278,0.82618432,0.74536333,0.8296059,0.76341308,-0.08424257,0.06277124,1639865499689,1639865499498,1639865496948,0.0822,1,1,1
117279,0.8261943,0.74536333,0.8296059,0.76341308,-0.08424257,0.06278122,1639865499786,1639865499583,1639865496948,0.0822,1,1,1
117280,0.8261943,0.74534336,0.8296059,0.76341308,-0.08426254,0.06278122,1639865504035,1639865499583,1639865503915,0.0822,1,1,0
117281,0.8261943,0.74537331,0.8296059,0.76341308,-0.08423259,0.06278122,1639865504402,1639865499583,1639865504282,0.0822,1,1,0
117282,0.8261943,0.74538329,0.8296059,0.76341308,-0.08422261,0.06278122,1639865505296,1639865499583,1639865505178,0.0822,1,1,0
117283,0.82620428,0.74538329,0.8296059,0.76341308,-0.08422261,0.06279121,1639865506986,1639865506732,1639865506409,0.0823,1,1,1
117284,0.82626416,0.74538329,0.82961592,0.76341308,-0.08423263,0.06285109,1639865508295,1639865508107,1639865506409,0.0823,2,1,1
117285,0.82715238,0.74541324,0.83052774,0.76342309,-0.0851145,0.06372929,1639865541855,1639865540814,1639865541736,0.0835,0,0,0
117286,0.82708252,0.74541324,0.83052774,0.76342309,-0.0851145,0.06365943,1639865541895,1639865541710,1639865541736,0.0834,1,0,1
117287,0.8270925,0.74541324,0.83054778,0.76342309,-0.08513454,0.06366941,1639865541982,1639865541811,1639865541736,0.0834,2,0,1
117288,0.82710248,0.74541324,0.83054778,0.76342309,-0.08513454,0.06367939,1639865542090,1639865541874,1639865541736,0.0834,1,0,1
117289,0.82712244,0.74541324,0.83054778,0.76342309,-0.08513454,0.06369935,1639865542390,1639865542215,1639865541736,0.0834,1,0,1
117290,0.82721226,0.74541324,0.83054778,0.76342309,-0.08513454,0.06378917,1639865543877,1639865543701,1639865543071,0.0836,1,0,1
117291,0.82713242,0.74541324,0.83054778,0.76342309,-0.08513454,0.06370933,1639865543991,1639865543782,1639865543071,0.0835,1,0,1
117292,0.82720228,0.74541324,0.8305578,0.76342309,-0.08514456,0.06377919,1639865546301,1639865546108,1639865545106,0.0835,2,0,1
117293,0.82720228,0.74542322,0.8305578,0.76342309,-0.08513458,0.06377919,1639865546373,1639865546108,1639865546252,0.0835,2,1,0
117294,0.82723222,0.74542322,0.8305578,0.76342309,-0.08513458,0.06380913,1639865546384,1639865546209,1639865546252,0.0836,1,1,1
117295,0.82723222,0.74542322,0.83056782,0.76342309,-0.0851446,0.06380913,1639865546494,1639865546287,1639865546252,0.0836,0,1,1
117296,0.82723222,0.74543321,0.83056782,0.76342309,-0.08513462,0.06380913,1639865546886,1639865546287,1639865546765,0.0836,0,1,0
117297,0.82723222,0.74543321,0.8305578,0.76342309,-0.0851246,0.06380913,1639865547979,1639865547769,1639865546765,0.0836,0,1,1
117298,0.82712244,0.74543321,0.8305578,0.76342309,-0.0851246,0.06369935,1639865548082,1639865547907,1639865546765,0.0834,1,1,1
117299,0.82712244,0.74543321,0.8305578,0.76341308,-0.0851246,0.06370937,1639865548191,1639865547907,1639865548069,0.0835,1,0,0
117300,0.8272422,0.74543321,0.83056782,0.76341308,-0.08513462,0.06382912,1639865548984,1639865548810,1639865548069,0.0836,2,0,1
117301,0.82725218,0.74543321,0.830658,0.76341308,-0.0852248,0.06383911,1639865549105,1639865548904,1639865548069,0.0836,2,0,1
