Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124902,0.83261144,0.74379608,0.83599866,0.76592621,-0.09220258,0.06668523,1639892960474,1639892960304,1639892956370,0.0871,2,0,1
124903,0.83261144,0.74379608,0.83595858,0.76592621,-0.0921625,0.06668523,1639892960580,1639892960406,1639892956370,0.0871,0,0,1
124904,0.83262142,0.74379608,0.83605878,0.76592621,-0.0922627,0.06669521,1639892960698,1639892960505,1639892956370,0.0871,2,0,1
124905,0.83262142,0.74379608,0.8360187,0.76592621,-0.09222262,0.06669521,1639892960782,1639892960602,1639892956370,0.0871,0,0,1
124906,0.83267132,0.74379608,0.8360187,0.76592621,-0.09222262,0.06674511,1639892961275,1639892961087,1639892956370,0.0871,1,0,1
124907,0.83272122,0.74379608,0.8360688,0.76592621,-0.09227273,0.06679501,1639892961975,1639892961800,1639892956370,0.0872,2,0,1
124908,0.83272122,0.74379608,0.8360688,0.7659162,-0.09227273,0.06680502,1639892962868,1639892961800,1639892962774,0.0872,2,0,0
124909,0.8327312,0.74379608,0.83609886,0.7659162,-0.09230278,0.066815,1639892964579,1639892964406,1639892964029,0.0872,2,0,1
124910,0.8327312,0.74379608,0.83612892,0.7659162,-0.09233284,0.066815,1639892964992,1639892964802,1639892964029,0.0872,0,0,1
124911,0.8327312,0.74379608,0.83613894,0.7659162,-0.09234286,0.066815,1639892965073,1639892964894,1639892964029,0.0872,0,0,1
124912,0.8327312,0.74379608,0.83609886,0.7659162,-0.09230278,0.066815,1639892965176,1639892964990,1639892964029,0.0872,0,0,1
124913,0.8327312,0.74379608,0.83607882,0.7659162,-0.09228274,0.066815,1639892965286,1639892965083,1639892964029,0.0872,0,0,1
124914,0.83274118,0.74379608,0.8362692,0.7659162,-0.09247313,0.06682498,1639892968490,1639892968312,1639892964029,0.0872,2,0,1
124915,0.83274118,0.74379608,0.83622912,0.7659162,-0.09243304,0.06682498,1639892968781,1639892968590,1639892964029,0.0872,0,0,1
