Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158502,0.85075508,0.75614443,0.85422504,0.7701615,-0.09808061,0.08059358,1639994111889,1639994111680,1639994111435,0.1046,1,1,1
158503,0.85082494,0.75614443,0.85434528,0.7701615,-0.09820085,0.08066344,1639994112014,1639994111798,1639994111435,0.1047,2,1,1
158504,0.85083492,0.75614443,0.85434528,0.7701615,-0.09820085,0.08067342,1639994112119,1639994111889,1639994111435,0.1047,1,1,1
158505,0.85075508,0.75614443,0.85447554,0.7701615,-0.09833111,0.08059358,1639994112211,1639994112007,1639994111435,0.1046,2,1,1
158506,0.8505954,0.75614443,0.8545056,0.7701615,-0.09836117,0.0804339,1639994112294,1639994112109,1639994112161,0.1044,2,1,1
158507,0.8505954,0.75614443,0.85446552,0.7701615,-0.09832109,0.0804339,1639994112414,1639994112186,1639994112161,0.1044,0,1,1
158508,0.8505954,0.75614443,0.85446552,0.77015149,-0.09832109,0.08044391,1639994112433,1639994112186,1639994112312,0.1045,0,0,0
158509,0.85071516,0.75614443,0.85446552,0.77015149,-0.09832109,0.08056367,1639994113245,1639994112980,1639994112359,0.1046,1,0,1
158510,0.85072514,0.75614443,0.85446552,0.77015149,-0.09832109,0.08057365,1639994113294,1639994113086,1639994112359,0.1046,1,0,1
158511,0.85077504,0.75614443,0.85446552,0.77015149,-0.09832109,0.08062355,1639994114303,1639994114105,1639994113870,0.1047,1,0,1
158512,0.85077504,0.75614443,0.85439538,0.77015149,-0.09825095,0.08062355,1639994114411,1639994114199,1639994113870,0.1047,0,0,1
158513,0.85077504,0.75614443,0.85436532,0.77015149,-0.09822089,0.08062355,1639994114508,1639994114296,1639994113870,0.1047,0,0,1
158514,0.85077504,0.75614443,0.85437534,0.77015149,-0.09823091,0.08062355,1639994114614,1639994114389,1639994114419,0.1047,0,0,1
158515,0.85073512,0.75614443,0.85431522,0.77015149,-0.09817079,0.08058363,1639994115395,1639994115208,1639994114419,0.1046,2,0,1
158516,0.85073512,0.75614443,0.85428516,0.77015149,-0.09814073,0.08058363,1639994115691,1639994115488,1639994114419,0.1046,0,0,1
158517,0.85073512,0.75614443,0.85427514,0.77015149,-0.09813071,0.08058363,1639994115997,1639994115795,1639994114419,0.1046,0,0,1
158518,0.85073512,0.75614443,0.8541549,0.77015149,-0.09801047,0.08058363,1639994116092,1639994115893,1639994114419,0.1046,0,0,1
158519,0.85078502,0.75614443,0.854205,0.77015149,-0.09806057,0.08063353,1639994117100,1639994116892,1639994114419,0.1047,2,0,1
158520,0.85072514,0.75614443,0.85414488,0.77015149,-0.09800045,0.08057365,1639994119298,1639994119099,1639994117500,0.1046,2,0,1
158521,0.85068522,0.75614443,0.85413486,0.77015149,-0.09799043,0.08053373,1639994119512,1639994119277,1639994117500,0.1046,2,0,1
158522,0.85066526,0.75614443,0.85408476,0.77015149,-0.09794033,0.08051377,1639994119707,1639994119501,1639994117500,0.1045,2,0,1
158523,0.85060538,0.75614443,0.85402464,0.77015149,-0.09788021,0.08045389,1639994119793,1639994119598,1639994117500,0.1045,2,0,1
158524,0.85060538,0.75614443,0.85402464,0.77014148,-0.09788021,0.08046391,1639994126550,1639994119598,1639994126433,0.1045,2,0,0
158525,0.85060538,0.75614443,0.85418496,0.77014148,-0.09804053,0.08046391,1639994127608,1639994127406,1639994126433,0.1045,0,0,1
158526,0.85060538,0.75614443,0.854205,0.77014148,-0.09806057,0.08046391,1639994127696,1639994127506,1639994126433,0.1045,0,0,1
158527,0.85060538,0.75614443,0.8541549,0.77014148,-0.09801047,0.08046391,1639994127800,1639994127609,1639994126433,0.1045,0,0,1
158528,0.85060538,0.75614443,0.85412484,0.77014148,-0.09798041,0.08046391,1639994127907,1639994127668,1639994126433,0.1045,0,0,1
158529,0.85060538,0.75614443,0.85407474,0.77014148,-0.09793031,0.08046391,1639994128895,1639994128698,1639994126433,0.1045,0,0,1
158530,0.85060538,0.75614443,0.85404468,0.77014148,-0.09790025,0.08046391,1639994129602,1639994129397,1639994126433,0.1045,0,0,1
158531,0.85060538,0.75614443,0.85408476,0.77014148,-0.09794033,0.08046391,1639994129692,1639994129478,1639994126433,0.1045,0,0,1
158532,0.85060538,0.75614443,0.85403466,0.77014148,-0.09789023,0.08046391,1639994129997,1639994129802,1639994126433,0.1045,0,0,1
158533,0.85060538,0.75614443,0.85402464,0.77014148,-0.09788021,0.08046391,1639994130107,1639994129880,1639994126433,0.1045,0,0,1
158534,0.85030598,0.75614443,0.85402464,0.77014148,-0.09788021,0.08016451,1639994130506,1639994130303,1639994126433,0.1041,1,0,1
158535,0.8501463,0.75614443,0.85397454,0.77014148,-0.09783011,0.08000483,1639994130595,1639994130404,1639994126433,0.1039,2,0,1
158536,0.8501463,0.75614443,0.85394448,0.77014148,-0.09780005,0.08000483,1639994130698,1639994130507,1639994126433,0.1039,0,0,1
158537,0.8500964,0.75614443,0.85387434,0.77014148,-0.09772991,0.07995493,1639994130796,1639994130606,1639994126433,0.1038,2,0,1
158538,0.84991676,0.75614443,0.85377414,0.77014148,-0.09762971,0.07977529,1639994130912,1639994130703,1639994126433,0.1036,2,0,1
158539,0.84991676,0.75614443,0.85379418,0.77014148,-0.09764975,0.07977529,1639994131018,1639994130795,1639994126433,0.1036,0,0,1
