Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100251,0.7972523,0.76875233,0.80058798,0.78518025,-0.03183565,0.01207205,1639757762378,1639757762198,1639757761947,0.0154,2,0,1
100252,0.79728224,0.76875233,0.80058798,0.78518025,-0.03183565,0.01210199,1639757762491,1639757762304,1639757761947,0.0154,1,0,1
100253,0.79731218,0.76875233,0.80058798,0.78518025,-0.03183565,0.01213193,1639757762588,1639757762414,1639757761947,0.0155,1,0,1
100254,0.79733214,0.76875233,0.8006481,0.78518025,-0.03189578,0.01215189,1639757762682,1639757762503,1639757762559,0.0155,2,0,1
100255,0.79733214,0.76875233,0.80062806,0.78518025,-0.03187573,0.01215189,1639757763079,1639757762903,1639757762559,0.0155,0,0,1
100256,0.79733214,0.76875233,0.8006481,0.78518025,-0.03189578,0.01215189,1639757763596,1639757763354,1639757762559,0.0155,0,0,1
100257,0.79733214,0.76875233,0.80080842,0.78518025,-0.03205609,0.01215189,1639757763689,1639757763502,1639757762559,0.0155,0,0,1
100258,0.7974519,0.76875233,0.80081844,0.78518025,-0.03206612,0.01227165,1639757763783,1639757763605,1639757762559,0.0156,2,0,1
100259,0.79746188,0.76875233,0.80081844,0.78518025,-0.03206612,0.01228163,1639757763886,1639757763680,1639757762559,0.0156,1,0,1
100260,0.7975517,0.76875233,0.80081844,0.78518025,-0.03206612,0.01237145,1639757763984,1639757763790,1639757762559,0.0158,1,0,1
100261,0.79756168,0.76875233,0.80081844,0.78518025,-0.03206612,0.01238143,1639757764194,1639757764005,1639757762559,0.0158,1,0,1
100262,0.79761158,0.76875233,0.80081844,0.78518025,-0.03206612,0.01243133,1639757764303,1639757764106,1639757762559,0.0158,1,0,1
100263,0.79734212,0.76875233,0.80073828,0.78518025,-0.03198595,0.01216187,1639757767895,1639757767651,1639757764927,0.0155,2,0,1
100264,0.79737206,0.76875233,0.80073828,0.78518025,-0.03198595,0.01219181,1639757768189,1639757767983,1639757764927,0.0155,1,0,1
100265,0.79738204,0.76875233,0.80073828,0.78518025,-0.03198595,0.01220179,1639757768882,1639757768636,1639757764927,0.0155,1,0,1
100266,0.79737206,0.76875233,0.80073828,0.78518025,-0.03198595,0.01219181,1639757769878,1639757769680,1639757764927,0.0155,1,0,1
100267,0.79739202,0.76875233,0.80073828,0.78518025,-0.03198595,0.01221177,1639757770384,1639757770214,1639757764927,0.0156,1,0,1
100268,0.79742196,0.76875233,0.80073828,0.78518025,-0.03198595,0.01224171,1639757771477,1639757771304,1639757764927,0.0156,1,0,1
100269,0.79743194,0.76875233,0.80073828,0.78518025,-0.03198595,0.01225169,1639757771706,1639757771505,1639757764927,0.0156,1,0,1
100270,0.79749182,0.76875233,0.8007483,0.78518025,-0.03199598,0.01231157,1639757772686,1639757772471,1639757764927,0.0157,2,0,1
100271,0.79751178,0.76875233,0.8007483,0.78518025,-0.03199598,0.01233153,1639757772887,1639757772684,1639757764927,0.0157,1,0,1
100272,0.79751178,0.76875233,0.8007483,0.78175598,-0.03199598,0.0157558,1639757774022,1639757772684,1639757773922,0.0202,1,0,0
100273,0.79761158,0.76875233,0.80081844,0.78175598,-0.03206612,0.0158556,1639757775092,1639757774904,1639757773922,0.0203,2,0,1
100274,0.79766148,0.76875233,0.8009988,0.78175598,-0.03224647,0.0159055,1639757775179,1639757774998,1639757773922,0.0203,2,0,1
100275,0.79771138,0.76875233,0.8012493,0.78175598,-0.03249697,0.0159554,1639757775339,1639757775101,1639757773922,0.0204,2,0,1
100276,0.79772136,0.76875233,0.8012493,0.78175598,-0.03249697,0.01596539,1639757775403,1639757775201,1639757773922,0.0204,1,0,1
100277,0.79781118,0.76875233,0.80123928,0.78175598,-0.03248695,0.0160552,1639757775497,1639757775306,1639757773922,0.0205,2,0,1
100278,0.797901,0.76875233,0.80120922,0.78175598,-0.0324569,0.01614502,1639757775791,1639757775603,1639757775431,0.0207,2,0,1
100279,0.797901,0.76875233,0.80117916,0.78175598,-0.03242683,0.01614502,1639757776195,1639757776005,1639757775431,0.0207,0,0,1
100280,0.797901,0.76875233,0.80110902,0.78175598,-0.0323567,0.01614502,1639757776284,1639757776085,1639757775431,0.0207,0,0,1
100281,0.79772136,0.76875233,0.80108898,0.78175598,-0.03233666,0.01596539,1639757776778,1639757776606,1639757776240,0.0204,2,0,1
100282,0.79772136,0.76875233,0.80106894,0.78175598,-0.03231662,0.01596539,1639757776892,1639757776703,1639757776696,0.0204,0,0,1
