Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71802,0.84778104,0.82247814,0.85136934,0.8302365,-0.0288912,0.01754454,1639336328352,1639336328122,1639336326838,0.0211,2,1,1
71803,0.84781098,0.82247814,0.8513493,0.8302365,-0.02887116,0.01757448,1639336328463,1639336328211,1639336326838,0.0212,2,1,1
71804,0.84782096,0.82247814,0.8513493,0.8302365,-0.02887116,0.01758446,1639336328560,1639336328306,1639336326838,0.0212,1,1,1
71805,0.84784092,0.82247814,0.8513493,0.8302365,-0.02887116,0.01760442,1639336328763,1639336328523,1639336326838,0.0212,1,1,1
71806,0.8478509,0.82247814,0.8513493,0.8302365,-0.02887116,0.0176144,1639336328859,1639336328586,1639336326838,0.0212,1,1,1
71807,0.84786088,0.82247814,0.8513493,0.8302365,-0.02887116,0.01762438,1639336328951,1639336328667,1639336326838,0.0212,1,1,1
71808,0.84787086,0.82247814,0.8513493,0.8302365,-0.02887116,0.01763436,1639336329061,1639336328811,1639336326838,0.0212,1,1,1
71809,0.84786088,0.82247814,0.8513493,0.8302365,-0.02887116,0.01762438,1639336329173,1639336328923,1639336326838,0.0212,1,1,1
71810,0.84758144,0.82247814,0.8513493,0.8302365,-0.02887116,0.01734494,1639336329258,1639336329013,1639336326838,0.0209,1,1,1
71811,0.8475515,0.82247814,0.8513493,0.8302365,-0.02887116,0.017315,1639336329363,1639336329101,1639336326838,0.0209,1,1,1
71812,0.84756148,0.82247814,0.8513493,0.8302365,-0.02887116,0.01732498,1639336329569,1639336329276,1639336326838,0.0209,1,1,1
71813,0.8476014,0.82247814,0.8513493,0.8302365,-0.02887116,0.0173649,1639336329657,1639336329427,1639336326838,0.0209,1,1,1
71814,0.8476513,0.82247814,0.8513493,0.8302365,-0.02887116,0.0174148,1639336329851,1639336329572,1639336326838,0.021,1,1,1
71815,0.8477012,0.82247814,0.8513493,0.8302365,-0.02887116,0.0174647,1639336330054,1639336329823,1639336326838,0.021,1,1,1
71816,0.84773114,0.82247814,0.8513493,0.8302365,-0.02887116,0.01749464,1639336330162,1639336329891,1639336326838,0.0211,1,1,1
71817,0.84773114,0.82667079,0.8513493,0.8302365,-0.02467851,0.01749464,1639336330200,1639336329891,1639336330080,0.0211,1,1,0
71818,0.84773114,0.82247814,0.8513493,0.8302365,-0.02887116,0.01749464,1639336331093,1639336329891,1639336330949,0.0211,1,1,0
71819,0.84773114,0.82660091,0.8513493,0.8302365,-0.02474839,0.01749464,1639336331113,1639336329891,1639336330991,0.0211,1,1,0
71820,0.84748164,0.82660091,0.8513493,0.8302365,-0.02474839,0.01724514,1639336331310,1639336331124,1639336330991,0.0208,1,1,1
71821,0.84741178,0.82660091,0.8512992,0.8302365,-0.02469829,0.01717528,1639336331429,1639336331214,1639336330991,0.0207,2,1,1
71822,0.84741178,0.82660091,0.85128918,0.8302365,-0.02468827,0.01717528,1639336331576,1639336331321,1639336330991,0.0207,0,1,1
71823,0.84744172,0.82660091,0.85127916,0.8302365,-0.02467825,0.01720522,1639336331696,1639336331511,1639336330991,0.0207,2,1,1
71824,0.84741178,0.82660091,0.85118898,0.8302365,-0.02458807,0.01717528,1639336331800,1639336331582,1639336330991,0.0207,2,1,1
71825,0.84741178,0.82247814,0.85118898,0.8302365,-0.02871084,0.01717528,1639336331896,1639336331582,1639336331783,0.0207,2,1,0
71826,0.8472521,0.82247814,0.85117896,0.8302365,-0.02870082,0.0170156,1639336331967,1639336331721,1639336331786,0.0205,2,1,1
71827,0.847302,0.82247814,0.85115892,0.8302365,-0.02868078,0.0170655,1639336332288,1639336332113,1639336331786,0.0206,2,1,1
71828,0.84744172,0.82247814,0.85115892,0.8302365,-0.02868078,0.01720522,1639336332493,1639336332308,1639336331786,0.0207,1,1,1
71829,0.84733194,0.82247814,0.85115892,0.8302365,-0.02868078,0.01709544,1639336332658,1639336332359,1639336331786,0.0206,1,1,1
71830,0.8474517,0.82247814,0.85115892,0.8302365,-0.02868078,0.0172152,1639336332773,1639336332525,1639336331786,0.0207,1,1,1
71831,0.84736188,0.82247814,0.85116894,0.8302365,-0.0286908,0.01712538,1639336332886,1639336332643,1639336331786,0.0206,2,1,1
71832,0.8474018,0.82247814,0.85116894,0.8302365,-0.0286908,0.0171653,1639336333080,1639336332922,1639336331786,0.0207,1,1,1
71833,0.8474517,0.82247814,0.85116894,0.8302365,-0.0286908,0.0172152,1639336333177,1639336333023,1639336331786,0.0207,1,1,1
71834,0.84737186,0.82247814,0.85116894,0.8302365,-0.0286908,0.01713536,1639336333280,1639336333103,1639336331786,0.0206,1,1,1
71835,0.8474517,0.82247814,0.85116894,0.8302365,-0.0286908,0.0172152,1639336333575,1639336333423,1639336331786,0.0207,1,1,1
