Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29051,0.83114438,0.8806262,0.83473614,0.89418634,0.04589006,-0.06304196,1639148259178,1639148258959,1639148259036,0.055,2,0,1
29052,0.83085496,0.8806262,0.8347161,0.89418634,0.0459101,-0.06333138,1639148259293,1639148259051,1639148259036,0.055,2,0,1
29053,0.83087492,0.8806262,0.83474616,0.89418634,0.04588004,-0.06331142,1639148259373,1639148259155,1639148259036,0.055,2,0,1
29054,0.83085496,0.8806262,0.83472612,0.89418634,0.04590008,-0.06333138,1639148259480,1639148259252,1639148259036,0.055,2,0,1
29055,0.83076514,0.8806262,0.83449566,0.89418634,0.04613054,-0.0634212,1639148259595,1639148259346,1639148259036,0.0553,2,0,1
29056,0.83086494,0.8806262,0.83449566,0.89418634,0.04613054,-0.0633214,1639148259725,1639148259456,1639148259036,0.0553,1,0,1
29057,0.83091484,0.8806262,0.83454576,0.89418634,0.04608044,-0.0632715,1639148259846,1639148259634,1639148259036,0.0552,2,0,1
29058,0.83091484,0.8806262,0.83450568,0.89418634,0.04612052,-0.0632715,1639148260295,1639148260068,1639148260003,0.0553,0,0,1
29059,0.83091484,0.8806262,0.83444556,0.89418634,0.04618064,-0.0632715,1639148261629,1639148261449,1639148261005,0.0553,0,0,1
29060,0.83091484,0.8806262,0.8343153,0.89418634,0.0463109,-0.0632715,1639148261779,1639148261544,1639148261005,0.0555,0,0,1
29061,0.83071524,0.8806262,0.83428524,0.89418634,0.04634096,-0.0634711,1639148261884,1639148261652,1639148261005,0.0555,2,0,1
29062,0.83071524,0.8806262,0.83425518,0.89418634,0.04637102,-0.0634711,1639148261999,1639148261749,1639148261005,0.0556,0,0,1
29063,0.83072522,0.8806262,0.8342652,0.89418634,0.046361,-0.06346112,1639148262076,1639148261842,1639148261005,0.0556,2,0,1
29064,0.83072522,0.8806262,0.83419506,0.89418634,0.04643114,-0.06346112,1639148262187,1639148261944,1639148261005,0.0557,0,0,1
29065,0.83085496,0.8806262,0.83444556,0.89418634,0.04618064,-0.06333138,1639148262414,1639148262159,1639148261005,0.0553,2,0,1
29066,0.83106454,0.8806262,0.83480628,0.89418634,0.04581992,-0.0631218,1639148262470,1639148262259,1639148261005,0.0549,2,0,1
29067,0.83085496,0.8806262,0.8347161,0.89418634,0.0459101,-0.06333138,1639148262584,1639148262356,1639148261005,0.055,2,0,1
29068,0.83100466,0.8806262,0.83470608,0.89418634,0.04592012,-0.06318168,1639148262687,1639148262456,1639148261005,0.055,2,0,1
29069,0.8310845,0.8806262,0.83470608,0.89418634,0.04592012,-0.06310184,1639148262773,1639148262559,1639148261005,0.055,1,0,1
29070,0.83115436,0.8806262,0.83470608,0.89418634,0.04592012,-0.06303198,1639148262872,1639148262648,1639148261005,0.055,1,0,1
29071,0.83116434,0.8806262,0.83470608,0.89418634,0.04592012,-0.063022,1639148262973,1639148262750,1639148261005,0.055,1,0,1
29072,0.83106454,0.8806262,0.83470608,0.89418634,0.04592012,-0.0631218,1639148263071,1639148262850,1639148262943,0.055,1,0,1
29073,0.83106454,0.8806262,0.83469606,0.89418634,0.04593014,-0.0631218,1639148263188,1639148262952,1639148262943,0.055,0,0,1
29074,0.83106454,0.8806262,0.83468604,0.89418634,0.04594016,-0.0631218,1639148263683,1639148263431,1639148262943,0.055,0,0,1
29075,0.83102462,0.8806262,0.8343654,0.89418634,0.0462608,-0.06316172,1639148263790,1639148263554,1639148262943,0.0554,2,0,1
29076,0.83085496,0.8806262,0.83440548,0.89418634,0.04622072,-0.06333138,1639148263878,1639148263649,1639148262943,0.0554,2,0,1
29077,0.83085496,0.8806262,0.83438544,0.89418634,0.04624076,-0.06333138,1639148263969,1639148263751,1639148262943,0.0554,0,0,1
29078,0.83085496,0.8806262,0.83438544,0.89397608,0.04624076,-0.06312111,1639148264049,1639148263751,1639148263940,0.0554,0,0,0
29079,0.83089488,0.8806262,0.8343153,0.89397608,0.0463109,-0.06308119,1639148264124,1639148263934,1639148263948,0.0555,2,0,1
29080,0.8309847,0.8806262,0.8345658,0.89397608,0.0460604,-0.06299137,1639148264909,1639148264648,1639148263948,0.0552,2,0,1
29081,0.83115436,0.8806262,0.83455578,0.89397608,0.04607042,-0.06282171,1639148265009,1639148264856,1639148263948,0.0552,2,0,1
29082,0.83117432,0.8806262,0.83452572,0.89397608,0.04610048,-0.06280175,1639148265197,1639148264948,1639148264958,0.0552,2,0,1
29083,0.83085496,0.8806262,0.8345157,0.89397608,0.0461105,-0.06312111,1639148265483,1639148265249,1639148264958,0.0553,2,0,1
29084,0.83085496,0.8806262,0.83447562,0.89397608,0.04615058,-0.06312111,1639148265578,1639148265349,1639148264958,0.0553,0,0,1
29085,0.83071524,0.8806262,0.8345157,0.89397608,0.0461105,-0.06326084,1639148266005,1639148265749,1639148265893,0.0553,2,0,1
29086,0.8307352,0.8806262,0.83449566,0.89397608,0.04613054,-0.06324087,1639148266176,1639148265957,1639148265916,0.0553,2,0,1
29087,0.83064538,0.8806262,0.83450568,0.89397608,0.04612052,-0.06333069,1639148266288,1639148266056,1639148265916,0.0553,2,0,1
29088,0.83064538,0.8806262,0.83442552,0.89397608,0.04620068,-0.06333069,1639148266382,1639148266157,1639148265916,0.0554,0,0,1
29089,0.83064538,0.8806262,0.83428524,0.89397608,0.04634096,-0.06333069,1639148266587,1639148266339,1639148265916,0.0555,0,0,1
29090,0.83069528,0.8806262,0.83438544,0.89397608,0.04624076,-0.06328079,1639148266684,1639148266456,1639148265916,0.0554,2,0,1
29091,0.83064538,0.8806262,0.83433534,0.89397608,0.04629086,-0.06333069,1639148266793,1639148266557,1639148265916,0.0555,2,0,1
29092,0.83067532,0.8806262,0.83427522,0.89397608,0.04635098,-0.06330075,1639148266874,1639148266656,1639148265916,0.0556,2,0,1
29093,0.83064538,0.8806262,0.83438544,0.89397608,0.04624076,-0.06333069,1639148266978,1639148266737,1639148266835,0.0554,2,0,1
29094,0.83064538,0.8806262,0.83438544,0.89396606,0.04624076,-0.06332068,1639148266985,1639148266737,1639148266878,0.0554,2,0,0
29095,0.83071524,0.8806262,0.83437542,0.89396606,0.04625078,-0.06325082,1639148267171,1639148266957,1639148266894,0.0554,2,0,1
29096,0.83077512,0.8806262,0.83437542,0.89396606,0.04625078,-0.06319094,1639148267284,1639148267048,1639148266894,0.0554,1,0,1
29097,0.83072522,0.8806262,0.83437542,0.89396606,0.04625078,-0.06324084,1639148267379,1639148267151,1639148266894,0.0554,1,0,1
29098,0.83074518,0.8806262,0.83437542,0.89396606,0.04625078,-0.06322088,1639148267484,1639148267246,1639148266894,0.0554,1,0,1
29099,0.83074518,0.8806262,0.83433534,0.89396606,0.04629086,-0.06322088,1639148267585,1639148267357,1639148266894,0.0555,0,0,1
29100,0.83064538,0.8806262,0.83433534,0.89396606,0.04629086,-0.06332068,1639148267692,1639148267458,1639148266894,0.0555,1,0,1
29101,0.83064538,0.8806262,0.83424516,0.89396606,0.04638104,-0.06332068,1639148268190,1639148267948,1639148266894,0.0556,0,0,1
