Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242771,0.95285048,0.8405265,0.95688996,0.8809398,-0.11636346,0.07191068,1640221960679,1640221960467,1640221959424,0.0816,2,0,1
242772,0.952591,0.8405265,0.95683986,0.8809398,-0.11631336,0.0716512,1640221962706,1640221962492,1640221960900,0.0813,2,0,1
242773,0.95267084,0.8405265,0.95688996,0.8809398,-0.11636346,0.07173104,1640221962807,1640221962595,1640221960900,0.0814,2,0,1
242774,0.95270078,0.8405265,0.95688996,0.8809398,-0.11636346,0.07176098,1640221962902,1640221962701,1640221960900,0.0815,1,0,1
242775,0.95271076,0.8405265,0.95688996,0.8809398,-0.11636346,0.07177096,1640221962979,1640221962804,1640221960900,0.0815,1,0,1
242776,0.95271076,0.8405265,0.95688996,0.88092979,-0.11636346,0.07178097,1640221963092,1640221962804,1640221962971,0.0815,1,0,0
242777,0.95273072,0.8405265,0.95687994,0.88092979,-0.11635344,0.07180093,1640221963280,1640221963105,1640221962971,0.0815,2,0,1
242778,0.95273072,0.8405265,0.95663946,0.88092979,-0.11611296,0.07180093,1640221963904,1640221963703,1640221962971,0.0815,0,0,1
242779,0.95253112,0.8405265,0.95663946,0.88092979,-0.11611296,0.07160133,1640221964007,1640221963801,1640221962971,0.0813,1,0,1
242780,0.95277064,0.8405265,0.95663946,0.88092979,-0.11611296,0.07184085,1640221964085,1640221963897,1640221962971,0.0816,1,0,1
242781,0.95287044,0.8405265,0.95676972,0.88092979,-0.11624322,0.07194065,1640221964196,1640221964008,1640221962971,0.0817,2,0,1
242782,0.95277064,0.8405265,0.9567597,0.88092979,-0.1162332,0.07184085,1640221964277,1640221964098,1640221962971,0.0816,2,0,1
242783,0.95329958,0.84152475,0.95732082,0.88071953,-0.11579607,0.07258006,1640222116124,1640222115504,1640222116008,0.0824,0,1,0
242784,0.95329958,0.84152475,0.95719056,0.88071953,-0.11566581,0.07258006,1640222116891,1640222116683,1640222116464,0.0824,0,1,1
242785,0.95329958,0.84152475,0.9571605,0.88071953,-0.11563575,0.07258006,1640222117398,1640222117202,1640222117257,0.0824,0,1,1
242786,0.95332952,0.84152475,0.9571605,0.88071953,-0.11563575,0.07260999,1640222118083,1640222117889,1640222117257,0.0824,1,1,1
242787,0.95329958,0.84152475,0.9571605,0.88071953,-0.11563575,0.07258006,1640222118217,1640222117999,1640222117257,0.0824,1,1,1
242788,0.9532896,0.84152475,0.95718054,0.88071953,-0.11565579,0.07257008,1640222118304,1640222118098,1640222117257,0.0824,2,1,1
242789,0.9532896,0.84152475,0.95718054,0.88094981,-0.11565579,0.07233979,1640222118342,1640222118098,1640222118227,0.0821,2,0,0
242790,0.95325966,0.84152475,0.95718054,0.88094981,-0.11565579,0.07230985,1640222118396,1640222118205,1640222118227,0.0821,1,0,1
242791,0.95329958,0.84152475,0.9571605,0.88094981,-0.11563575,0.07234977,1640222118583,1640222118381,1640222118227,0.0821,2,0,1
242792,0.95329958,0.84152475,0.9571605,0.88070951,-0.11563575,0.07259007,1640222118912,1640222118381,1640222118798,0.0824,2,0,0
242793,0.95329958,0.84152475,0.95718054,0.88070951,-0.11565579,0.07259007,1640222119680,1640222119501,1640222118798,0.0824,0,0,1
242794,0.95336944,0.84152475,0.95725068,0.88070951,-0.11572593,0.07265993,1640222119892,1640222119703,1640222118798,0.0825,2,0,1
242795,0.95335946,0.84152475,0.95725068,0.88070951,-0.11572593,0.07264995,1640222119993,1640222119794,1640222118798,0.0825,1,0,1
242796,0.95330956,0.84152475,0.95724066,0.88070951,-0.11571591,0.07260005,1640222120083,1640222119877,1640222118798,0.0824,2,0,1
242797,0.95340936,0.84152475,0.95724066,0.88070951,-0.11571591,0.07269985,1640222120177,1640222120001,1640222118798,0.0825,1,0,1
242798,0.95330956,0.84152475,0.95723064,0.88070951,-0.11570589,0.07260005,1640222121292,1640222121104,1640222118798,0.0824,2,0,1
242799,0.95330956,0.84152475,0.95720058,0.88070951,-0.11567583,0.07260005,1640222121599,1640222121408,1640222118798,0.0824,0,0,1
242800,0.95330956,0.84152475,0.95719056,0.88070951,-0.11566581,0.07260005,1640222121698,1640222121484,1640222118798,0.0824,0,0,1
242801,0.95331954,0.84152475,0.95715048,0.88070951,-0.11562573,0.07261003,1640222121794,1640222121605,1640222118798,0.0824,2,0,1
