Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121551,0.83304058,0.73898451,0.83667,0.76242184,-0.09768549,0.07061874,1639884381683,1639884381507,1639884380759,0.0926,2,1,1
121552,0.83310046,0.73898451,0.8367201,0.76242184,-0.09773559,0.07067862,1639884381784,1639884381609,1639884380759,0.0927,2,1,1
121553,0.83310046,0.73898451,0.8367201,0.76241183,-0.09773559,0.07068864,1639884382336,1639884381609,1639884382226,0.0927,2,0,0
121554,0.83315036,0.73898451,0.8367201,0.76241183,-0.09773559,0.07073853,1639884382792,1639884382601,1639884382226,0.0928,1,0,1
121555,0.83319028,0.73898451,0.83680026,0.76241183,-0.09781575,0.07077846,1639884383194,1639884383009,1639884382226,0.0928,2,0,1
121556,0.83325016,0.73898451,0.83693052,0.76241183,-0.09794601,0.07083833,1639884383296,1639884383100,1639884382226,0.0929,2,0,1
121557,0.83327012,0.73898451,0.83688042,0.76241183,-0.09789591,0.07085829,1639884383376,1639884383206,1639884382226,0.0929,2,0,1
121558,0.83333998,0.73898451,0.83688042,0.76241183,-0.09789591,0.07092815,1639884383484,1639884383293,1639884382226,0.093,1,0,1
121559,0.83333998,0.73898451,0.8369706,0.76241183,-0.09798609,0.07092815,1639884383690,1639884383480,1639884382226,0.093,0,0,1
121560,0.83316034,0.73898451,0.83650968,0.76241183,-0.09752517,0.07074851,1639884383786,1639884383605,1639884382226,0.0928,2,0,1
121561,0.83321024,0.73898451,0.83683032,0.76241183,-0.09784581,0.07079841,1639884383890,1639884383698,1639884382226,0.0929,2,0,1
121562,0.83322022,0.73898451,0.83693052,0.76241183,-0.09794601,0.0708084,1639884383976,1639884383801,1639884382226,0.0929,2,0,1
121563,0.83333998,0.73898451,0.83683032,0.76241183,-0.09784581,0.07092815,1639884384079,1639884383864,1639884383940,0.093,2,0,1
121564,0.83334996,0.73898451,0.83683032,0.76241183,-0.09784581,0.07093813,1639884384191,1639884383984,1639884383940,0.093,1,0,1
121565,0.8333799,0.73898451,0.83693052,0.76241183,-0.09794601,0.07096807,1639884384290,1639884384097,1639884383940,0.0931,2,0,1
121566,0.83338988,0.73898451,0.83683032,0.76241183,-0.09784581,0.07097805,1639884384388,1639884384203,1639884383940,0.0931,2,0,1
121567,0.83340984,0.73898451,0.83693052,0.76241183,-0.09794601,0.07099802,1639884384479,1639884384301,1639884383940,0.0931,2,0,1
121568,0.8335795,0.73898451,0.83693052,0.76241183,-0.09794601,0.07116767,1639884384800,1639884384596,1639884383940,0.0933,1,0,1
121569,0.83355954,0.73898451,0.83720106,0.76241183,-0.09821655,0.07114771,1639884384888,1639884384708,1639884383940,0.0933,2,0,1
121570,0.83370924,0.73898451,0.83726118,0.76241183,-0.09827667,0.07129741,1639884385078,1639884384906,1639884383940,0.0935,2,0,1
121571,0.83365934,0.73898451,0.8373213,0.76241183,-0.09833679,0.07124751,1639884385188,1639884385008,1639884383940,0.0935,2,0,1
121572,0.83368928,0.73898451,0.8372211,0.76241183,-0.09823659,0.07127745,1639884385291,1639884385098,1639884383940,0.0935,2,0,1
121573,0.83374916,0.73898451,0.8372211,0.76241183,-0.09823659,0.07133734,1639884385689,1639884385509,1639884383940,0.0936,1,0,1
121574,0.83378908,0.73898451,0.83728122,0.76241183,-0.09829671,0.07137725,1639884385879,1639884385696,1639884383940,0.0936,2,0,1
121575,0.833829,0.73898451,0.83728122,0.76241183,-0.09829671,0.07141718,1639884387794,1639884387606,1639884383940,0.0937,1,0,1
121576,0.83388888,0.73898451,0.83728122,0.76241183,-0.09829671,0.07147705,1639884387900,1639884387701,1639884383940,0.0938,1,0,1
121577,0.8339288,0.73898451,0.83728122,0.76241183,-0.09829671,0.07151697,1639884387975,1639884387775,1639884383940,0.0938,1,0,1
121578,0.83396872,0.73898451,0.83744154,0.76241183,-0.09845703,0.07155689,1639884388317,1639884388091,1639884383940,0.0939,2,0,1
121579,0.83400864,0.73898451,0.83744154,0.76241183,-0.09845703,0.07159681,1639884388392,1639884388204,1639884383940,0.0939,1,0,1
121580,0.83401862,0.73898451,0.83744154,0.76241183,-0.09845703,0.0716068,1639884388590,1639884388404,1639884383940,0.0939,1,0,1
121581,0.83401862,0.73898451,0.83740146,0.76241183,-0.09841695,0.0716068,1639884388782,1639884388603,1639884383940,0.0939,0,0,1
121582,0.83408848,0.73898451,0.83744154,0.76241183,-0.09845703,0.07167665,1639884388895,1639884388687,1639884383940,0.094,2,0,1
121583,0.83408848,0.73898451,0.83755176,0.76241183,-0.09856725,0.07167665,1639884389078,1639884388906,1639884383940,0.094,0,0,1
121584,0.83419826,0.73898451,0.83755176,0.76241183,-0.09856725,0.07178643,1639884389236,1639884389004,1639884383940,0.0942,1,0,1
121585,0.83421822,0.73898451,0.8375718,0.76241183,-0.09858729,0.07180639,1639884389386,1639884389193,1639884383940,0.0942,2,0,1
121586,0.83425814,0.73898451,0.837672,0.76241183,-0.09868749,0.07184631,1639884389593,1639884389387,1639884383940,0.0942,2,0,1
121587,0.83428808,0.73898451,0.83770206,0.76241183,-0.09871755,0.07187625,1639884389823,1639884389604,1639884383940,0.0943,2,0,1
121588,0.83428808,0.73898451,0.83766198,0.76241183,-0.09867747,0.07187625,1639884390419,1639884390203,1639884383940,0.0943,0,0,1
121589,0.83421822,0.73898451,0.83766198,0.76241183,-0.09867747,0.07180639,1639884392895,1639884392667,1639884383940,0.0942,1,0,1
121590,0.83420824,0.73898451,0.83766198,0.76241183,-0.09867747,0.07179641,1639884393092,1639884392838,1639884383940,0.0942,1,0,1
121591,0.83424816,0.73898451,0.83766198,0.76241183,-0.09867747,0.07183633,1639884394080,1639884393902,1639884383940,0.0942,1,0,1
121592,0.83420824,0.73898451,0.83766198,0.76241183,-0.09867747,0.07179641,1639884394285,1639884394091,1639884383940,0.0942,1,0,1
