Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288602,0.91819992,0.84770392,0.92191014,0.86095485,-0.07420622,0.05724507,1640545608299,1640545608079,1640545604278,0.0665,0,0,1
288603,0.91819992,0.84770392,0.92190012,0.86095485,-0.0741962,0.05724507,1640545608393,1640545608154,1640545604278,0.0665,0,0,1
288604,0.9182099,0.84770392,0.92190012,0.86095485,-0.0741962,0.05725505,1640545609397,1640545609208,1640545604278,0.0665,1,0,1
288605,0.9182099,0.84770392,0.92206044,0.86095485,-0.07435652,0.05725505,1640545609712,1640545609507,1640545604278,0.0665,0,0,1
288606,0.91821988,0.84770392,0.92203038,0.86095485,-0.07432646,0.05726503,1640545609801,1640545609600,1640545604278,0.0665,2,0,1
288607,0.91819992,0.84770392,0.92203038,0.86095485,-0.07432646,0.05724507,1640545609901,1640545609688,1640545604278,0.0665,1,0,1
288608,0.9182099,0.84770392,0.9219903,0.86095485,-0.07428638,0.05725505,1640545610113,1640545609896,1640545604278,0.0665,2,0,1
288609,0.91821988,0.84770392,0.92200032,0.86095485,-0.0742964,0.05726503,1640545610197,1640545609989,1640545604278,0.0665,2,0,1
288610,0.9182099,0.84770392,0.9219903,0.86095485,-0.07428638,0.05725505,1640545610396,1640545610200,1640545604278,0.0665,2,0,1
288611,0.9182099,0.84770392,0.92193018,0.86095485,-0.07422626,0.05725505,1640545610506,1640545610288,1640545604278,0.0665,0,0,1
288612,0.9182099,0.84770392,0.92190012,0.86095485,-0.0741962,0.05725505,1640545610696,1640545610489,1640545604278,0.0665,0,0,1
288613,0.9182099,0.84770392,0.92193018,0.86095485,-0.07422626,0.05725505,1640545620739,1640545620456,1640545604278,0.0665,0,0,1
288614,0.91821988,0.84770392,0.92193018,0.86095485,-0.07422626,0.05726503,1640545620803,1640545620594,1640545604278,0.0665,1,0,1
288615,0.91821988,0.84770392,0.92192016,0.86095485,-0.07421624,0.05726503,1640545624409,1640545624197,1640545604278,0.0665,0,0,1
288616,0.91819992,0.84770392,0.92191014,0.86095485,-0.07420622,0.05724507,1640545624489,1640545624244,1640545604278,0.0665,2,0,1
288617,0.91819992,0.84770392,0.92190012,0.86095485,-0.0741962,0.05724507,1640545624595,1640545624387,1640545604278,0.0665,0,0,1
288618,0.91819992,0.84770392,0.9218901,0.86095485,-0.07418618,0.05724507,1640545624708,1640545624503,1640545604278,0.0665,0,0,1
288619,0.91819992,0.84770392,0.92191014,0.86095485,-0.07420622,0.05724507,1640545627553,1640545627289,1640545604278,0.0665,0,0,1
288620,0.9182099,0.84770392,0.92190012,0.86095485,-0.0741962,0.05725505,1640545627598,1640545627403,1640545604278,0.0665,2,0,1
288621,0.91822986,0.84770392,0.92193018,0.86095485,-0.07422626,0.05727501,1640545627792,1640545627587,1640545604278,0.0665,2,0,1
288622,0.91823984,0.84770392,0.92193018,0.86095485,-0.07422626,0.05728499,1640545627898,1640545627699,1640545604278,0.0665,1,0,1
288623,0.91832966,0.84770392,0.9221907,0.86095485,-0.07448678,0.05737481,1640545628002,1640545627802,1640545604278,0.0666,2,0,1
288624,0.91832966,0.84770392,0.92226084,0.86095485,-0.07455692,0.05737481,1640545628098,1640545627887,1640545604278,0.0666,0,0,1
288625,0.91838954,0.84770392,0.9222408,0.86095485,-0.07453688,0.05743469,1640545628457,1640545628207,1640545604278,0.0667,2,0,1
288626,0.91838954,0.84770392,0.922341,0.86095485,-0.07463708,0.05743469,1640545628561,1640545628292,1640545604278,0.0667,0,0,1
288627,0.91839952,0.84770392,0.922341,0.86095485,-0.07463708,0.05744467,1640545628795,1640545628586,1640545604278,0.0667,1,0,1
288628,0.91852926,0.84770392,0.92233098,0.86095485,-0.07462706,0.05757441,1640545629914,1640545629699,1640545604278,0.0669,2,0,1
288629,0.91852926,0.84770392,0.922341,0.86095485,-0.07463708,0.05757441,1640545630002,1640545629790,1640545604278,0.0669,0,0,1
288630,0.91852926,0.84770392,0.92231094,0.86095485,-0.07460702,0.05757441,1640545630092,1640545629877,1640545604278,0.0669,0,0,1
288631,0.9190582,0.84769394,0.92275182,0.86096486,-0.07505788,0.05809334,1640545669972,1640545668215,1640545669864,0.0675,0,0,0
288632,0.9190582,0.84770392,0.92275182,0.86096486,-0.0750479,0.05809334,1640545673888,1640545668215,1640545673781,0.0675,0,1,0
288633,0.9190582,0.84770392,0.92275182,0.86095485,-0.0750479,0.05810335,1640545674645,1640545668215,1640545674513,0.0675,0,0,0
288634,0.91909812,0.84770392,0.9229923,0.86095485,-0.07528838,0.05814327,1640545676313,1640545676089,1640545674513,0.0675,2,0,1
288635,0.91933764,0.84770392,0.92318268,0.86095485,-0.07547876,0.05838279,1640545676394,1640545676202,1640545674513,0.0678,2,0,1
288636,0.91933764,0.84770392,0.92320272,0.86095485,-0.0754988,0.05838279,1640545676502,1640545676279,1640545674513,0.0678,0,0,1
288637,0.91933764,0.84770392,0.9231927,0.86095485,-0.07548878,0.05838279,1640545676661,1640545676396,1640545674513,0.0678,0,0,1
288638,0.91933764,0.84770392,0.92317266,0.86095485,-0.07546874,0.05838279,1640545676746,1640545676505,1640545674513,0.0678,0,0,1
288639,0.9194075,0.84770392,0.92317266,0.86095485,-0.07546874,0.05845265,1640545676833,1640545676598,1640545674513,0.0679,1,0,1
288640,0.9194075,0.84770392,0.9231426,0.86095485,-0.07543868,0.05845265,1640545676918,1640545676705,1640545674513,0.0679,0,0,1
288641,0.9194075,0.84770392,0.92312256,0.86095485,-0.07541864,0.05845265,1640545677014,1640545676783,1640545674513,0.0679,0,0,1
288642,0.9193077,0.84770392,0.92311254,0.86095485,-0.07540862,0.05835285,1640545677112,1640545676901,1640545674513,0.0678,2,0,1
288643,0.91942746,0.84770392,0.92313258,0.86095485,-0.07542866,0.05847261,1640545677209,1640545677006,1640545674513,0.0679,2,0,1
288644,0.91947736,0.84770392,0.92317266,0.86095485,-0.07546874,0.05852251,1640545677304,1640545677106,1640545674513,0.068,2,0,1
288645,0.91949732,0.84770392,0.92328288,0.86095485,-0.07557896,0.05854247,1640545677514,1640545677287,1640545674513,0.068,2,0,1
