Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39551,0.81725222,0.85691776,0.8205879,0.86135535,0.03632987,-0.04410313,1639153786867,1639153786633,1639153784693,0.0443,0,0,1
39552,0.81725222,0.85691776,0.82056786,0.86135535,0.0363499,-0.04410313,1639153787423,1639153787069,1639153784693,0.0443,0,0,1
39553,0.81725222,0.85691776,0.82061796,0.86135535,0.0362998,-0.04410313,1639153787757,1639153787535,1639153784693,0.0442,0,0,1
39554,0.81725222,0.85691776,0.82059792,0.86135535,0.03631984,-0.04410313,1639153788657,1639153788433,1639153784693,0.0443,0,0,1
39555,0.8172622,0.85691776,0.82061796,0.86135535,0.0362998,-0.04409315,1639153789776,1639153789508,1639153789555,0.0442,2,0,1
39556,0.8172622,0.85691776,0.82092858,0.86135535,0.03598919,-0.04409315,1639153789904,1639153789722,1639153789555,0.0438,0,0,1
39557,0.81725222,0.85691776,0.82059792,0.86135535,0.03631984,-0.04410313,1639153789995,1639153789804,1639153789555,0.0443,2,0,1
39558,0.81725222,0.85691776,0.82086846,0.86135535,0.0360493,-0.04410313,1639153791278,1639153791021,1639153790519,0.0439,0,0,1
39559,0.8172622,0.85691776,0.82092858,0.86135535,0.03598919,-0.04409315,1639153791384,1639153791130,1639153790519,0.0438,2,0,1
39560,0.8172622,0.85691776,0.82094862,0.86135535,0.03596914,-0.04409315,1639153791472,1639153791227,1639153790519,0.0438,0,0,1
39561,0.81727218,0.85691776,0.82111896,0.86135535,0.0357988,-0.04408317,1639153791573,1639153791314,1639153791466,0.0436,2,0,1
39562,0.81727218,0.85692775,0.82111896,0.86135535,0.03580879,-0.04408317,1639153791615,1639153791314,1639153791511,0.0436,2,1,0
39563,0.81752168,0.85692775,0.82126926,0.86135535,0.03565849,-0.04383367,1639153791658,1639153791435,1639153791511,0.0434,2,1,1
39564,0.81752168,0.85692775,0.82125924,0.86135535,0.03566851,-0.04383367,1639153791771,1639153791536,1639153791511,0.0434,0,1,1
39565,0.81752168,0.85692775,0.82124922,0.86135535,0.03567853,-0.04383367,1639153791858,1639153791603,1639153791511,0.0434,0,1,1
39566,0.8175616,0.85692775,0.82124922,0.86135535,0.03567853,-0.04379375,1639153792183,1639153791899,1639153791511,0.0434,1,1,1
39567,0.81767138,0.85692775,0.82124922,0.86135535,0.03567853,-0.04368397,1639153792255,1639153792026,1639153791511,0.0434,1,1,1
39568,0.8175616,0.85692775,0.82124922,0.86135535,0.03567853,-0.04379375,1639153792386,1639153792124,1639153791511,0.0434,1,1,1
39569,0.81767138,0.85692775,0.82120914,0.86135535,0.03571861,-0.04368397,1639153792470,1639153792234,1639153791511,0.0435,2,1,1
39570,0.81767138,0.85692775,0.8211891,0.86135535,0.03573865,-0.04368397,1639153792576,1639153792331,1639153792451,0.0435,0,1,1
39571,0.81782108,0.85692775,0.82127928,0.86135535,0.03564847,-0.04353427,1639153792686,1639153792413,1639153792486,0.0434,2,1,1
39572,0.81767138,0.85692775,0.82120914,0.86135535,0.03571861,-0.04368397,1639153792762,1639153792487,1639153792486,0.0435,2,1,1
39573,0.81783106,0.85692775,0.82124922,0.86135535,0.03567853,-0.04352429,1639153792854,1639153792630,1639153792486,0.0434,2,1,1
39574,0.81792088,0.85692775,0.82124922,0.86135535,0.03567853,-0.04343447,1639153793184,1639153792922,1639153792486,0.0434,1,1,1
39575,0.81793086,0.85692775,0.82124922,0.86135535,0.03567853,-0.04342449,1639153793291,1639153793018,1639153792486,0.0434,1,1,1
39576,0.81793086,0.85692775,0.82166004,0.86135535,0.03526771,-0.04342449,1639153793506,1639153793305,1639153792486,0.0429,0,1,1
39577,0.81797078,0.85692775,0.8217402,0.86135535,0.03518755,-0.04338457,1639153793715,1639153793529,1639153793508,0.0428,2,1,1
39578,0.81797078,0.85692775,0.82185042,0.86135535,0.03507733,-0.04338457,1639153793873,1639153793633,1639153793508,0.0427,0,1,1
39579,0.81808056,0.85692775,0.82172016,0.86135535,0.03520759,-0.04327479,1639153794092,1639153793927,1639153793508,0.0428,2,1,1
39580,0.81808056,0.85692775,0.82170012,0.86135535,0.03522763,-0.04327479,1639153794200,1639153794009,1639153793508,0.0429,0,1,1
39581,0.8179608,0.85692775,0.82154982,0.86135535,0.03537793,-0.04339455,1639153794401,1639153794227,1639153793508,0.0431,2,1,1
39582,0.8179608,0.85692775,0.82181034,0.86135535,0.03511741,-0.04339455,1639153794494,1639153794326,1639153793508,0.0427,0,1,1
39583,0.8180107,0.85692775,0.82181034,0.86135535,0.03511741,-0.04334465,1639153794767,1639153794530,1639153794512,0.0427,1,1,1
