Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249202,0.99100402,0.86626139,0.9950361,0.92640656,-0.12877471,0.06459746,1640230870782,1640230870594,1640230869490,0.0697,2,0,1
249203,0.9908643,0.86626139,0.99505614,0.92640656,-0.12879475,0.06445774,1640230870890,1640230870705,1640230869490,0.0696,2,0,1
249204,0.99089424,0.86626139,0.99504612,0.92640656,-0.12878473,0.06448768,1640230870984,1640230870798,1640230869490,0.0696,2,0,1
249205,0.99070462,0.86626139,0.99505614,0.92640656,-0.12879475,0.06429806,1640230871892,1640230871705,1640230869490,0.0694,2,0,1
249206,0.99075452,0.86626139,0.99504612,0.92640656,-0.12878473,0.06434796,1640230871987,1640230871807,1640230869490,0.0695,2,0,1
249207,0.99078446,0.86626139,0.99504612,0.92640656,-0.12878473,0.0643779,1640230872107,1640230871859,1640230869490,0.0695,1,0,1
249208,0.99074454,0.86626139,0.99504612,0.92640656,-0.12878473,0.06433798,1640230872592,1640230872390,1640230869490,0.0694,1,0,1
249209,0.99074454,0.86626139,0.9950361,0.92640656,-0.12877471,0.06433798,1640230872700,1640230872479,1640230869490,0.0694,0,0,1
249210,0.99075452,0.86626139,0.9950361,0.92640656,-0.12877471,0.06434796,1640230872794,1640230872593,1640230869490,0.0695,1,0,1
249211,0.99055492,0.86626139,0.99470544,0.92640656,-0.12844405,0.06414836,1640230873120,1640230872918,1640230869490,0.0692,2,0,1
249212,0.9905649,0.86626139,0.9946854,0.92640656,-0.12842401,0.06415834,1640230873201,1640230873004,1640230869490,0.0693,2,0,1
249213,0.99057488,0.86626139,0.99475554,0.92640656,-0.12849415,0.06416832,1640230873292,1640230873107,1640230869490,0.0693,2,0,1
249214,0.99068466,0.86626139,0.99471546,0.92640656,-0.12845407,0.0642781,1640230873490,1640230873316,1640230869490,0.0694,2,0,1
249215,0.9904152,0.86626139,0.9946854,0.92640656,-0.12842401,0.06400864,1640230873593,1640230873400,1640230869490,0.0691,2,0,1
249216,0.9904152,0.86626139,0.99467538,0.92640656,-0.12841399,0.06400864,1640230873696,1640230873493,1640230869490,0.0691,0,0,1
249217,0.9904152,0.86626139,0.99461526,0.92640656,-0.12835387,0.06400864,1640230874007,1640230873782,1640230869490,0.0691,0,0,1
249218,0.9904152,0.86626139,0.99439482,0.92640656,-0.12813343,0.06400864,1640230874083,1640230873903,1640230869490,0.0691,0,0,1
249219,0.9904152,0.86626139,0.99446496,0.92640656,-0.12820358,0.06400864,1640230874219,1640230873989,1640230869490,0.0691,0,0,1
249220,0.9904152,0.86626139,0.99439482,0.92640656,-0.12813343,0.06400864,1640230874350,1640230874105,1640230869490,0.0691,0,0,1
249221,0.99005592,0.86626139,0.99414432,0.92640656,-0.12788294,0.06364936,1640230875785,1640230875602,1640230869490,0.0687,2,0,1
249222,0.99005592,0.86626139,0.9940341,0.92640656,-0.12777271,0.06364936,1640230875894,1640230875704,1640230869490,0.0687,0,0,1
249223,0.99005592,0.86626139,0.9940341,0.92639655,-0.12777271,0.06365937,1640230876009,1640230875704,1640230875895,0.0687,0,0,0
249224,0.98998606,0.86626139,0.99397398,0.92639655,-0.12771259,0.06358951,1640230876301,1640230876096,1640230875895,0.0686,2,0,1
249225,0.98999604,0.86626139,0.99397398,0.92639655,-0.12771259,0.06359949,1640230876416,1640230876189,1640230875895,0.0687,1,0,1
249226,0.9899162,0.86626139,0.99399402,0.92639655,-0.12773263,0.06351965,1640230876609,1640230876404,1640230875895,0.0686,2,0,1
249227,0.9899661,0.86626139,0.99399402,0.92639655,-0.12773263,0.06356955,1640230876684,1640230876509,1640230875895,0.0686,1,0,1
249228,0.9898164,0.86928608,0.99409422,0.92628641,-0.12480814,0.06352999,1640230954741,1640230954496,1640230954635,0.0686,2,1,0
249229,0.9898164,0.86928608,0.99405414,0.92628641,-0.12476806,0.06352999,1640230954819,1640230954608,1640230954635,0.0686,0,1,1
249230,0.9898164,0.86929607,0.99405414,0.92628641,-0.12475808,0.06352999,1640230955725,1640230954608,1640230955618,0.0686,0,1,0
249231,0.98978646,0.86929607,0.99376356,0.92628641,-0.12446749,0.06350005,1640230958488,1640230958316,1640230955618,0.0686,2,1,1
249232,0.98959684,0.86929607,0.99357318,0.92628641,-0.12427711,0.06331043,1640230958588,1640230958404,1640230955618,0.0683,2,1,1
249233,0.98959684,0.86929607,0.99357318,0.9262764,-0.12427711,0.06332044,1640230959945,1640230958404,1640230959837,0.0684,2,0,0
249234,0.98928746,0.86929607,0.99342288,0.9262764,-0.12412681,0.06301106,1640230960392,1640230960204,1640230959837,0.068,2,0,1
249235,0.9893174,0.86929607,0.99329262,0.9262764,-0.12399656,0.063041,1640230960495,1640230960312,1640230959837,0.0681,2,0,1
249236,0.98903796,0.86929607,0.99310224,0.9262764,-0.12380618,0.06276156,1640230960897,1640230960688,1640230959837,0.0678,2,0,1
249237,0.98907788,0.86929607,0.99310224,0.9262764,-0.12380618,0.06280148,1640230961101,1640230960883,1640230959837,0.0678,1,0,1
249238,0.98908786,0.86929607,0.99310224,0.9262764,-0.12380618,0.06281146,1640230961199,1640230960984,1640230959837,0.0678,1,0,1
249239,0.98909784,0.86929607,0.99329262,0.9262764,-0.12399656,0.06282144,1640230961307,1640230961105,1640230959837,0.0678,2,0,1
249240,0.98910782,0.86929607,0.99329262,0.9262764,-0.12399656,0.06283142,1640230961388,1640230961163,1640230959837,0.0678,1,0,1
249241,0.98917768,0.86929607,0.99351306,0.9262764,-0.124217,0.06290128,1640230961588,1640230961405,1640230959837,0.0679,2,0,1
249242,0.98918766,0.86929607,0.99351306,0.9262764,-0.124217,0.06291126,1640230961786,1640230961604,1640230959837,0.0679,1,0,1
249243,0.98940722,0.86929607,0.99385374,0.9262764,-0.12455768,0.06313082,1640230961882,1640230961708,1640230959837,0.0682,2,0,1
249244,0.9894172,0.86929607,0.9936333,0.9262764,-0.12433724,0.0631408,1640230962003,1640230961816,1640230959837,0.0682,2,0,1
249245,0.98943716,0.86929607,0.99375354,0.9262764,-0.12445748,0.06316076,1640230962083,1640230961917,1640230959837,0.0682,2,0,1
