Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7251,0.84734192,0.80360123,0.85081824,0.81281475,-0.04721701,0.03452717,1639141420682,1639141420432,1639141420573,0.0425,1,0,0
7252,0.84734192,0.80360123,0.85082826,0.81281475,-0.04722703,0.03452717,1639141420787,1639141420543,1639141420626,0.0425,0,0,1
7253,0.84697266,0.80360123,0.85082826,0.81281475,-0.04722703,0.03415791,1639141420869,1639141420648,1639141420694,0.042,1,0,1
7254,0.84697266,0.80359125,0.85082826,0.81281475,-0.04723701,0.03415791,1639141420940,1639141420648,1639141420830,0.042,1,1,0
7255,0.84709242,0.80359125,0.85076814,0.81281475,-0.04717689,0.03427767,1639141420976,1639141420740,1639141420830,0.0422,2,1,1
7256,0.84709242,0.80359125,0.85076814,0.81280474,-0.04717689,0.03428768,1639141421065,1639141420740,1639141420954,0.0422,2,0,0
7257,0.84703254,0.80359125,0.85076814,0.81280474,-0.04717689,0.0342278,1639141421071,1639141420836,1639141420954,0.0421,1,0,1
7258,0.84709242,0.80359125,0.85076814,0.81280474,-0.04717689,0.03428768,1639141421576,1639141421341,1639141421355,0.0422,1,0,1
7259,0.8471024,0.80359125,0.85076814,0.81280474,-0.04717689,0.03429766,1639141421683,1639141421393,1639141421567,0.0422,1,0,1
7260,0.84714232,0.80359125,0.85076814,0.81280474,-0.04717689,0.03433758,1639141421984,1639141421721,1639141421590,0.0422,1,0,1
7261,0.84716228,0.80359125,0.85076814,0.81280474,-0.04717689,0.03435754,1639141422083,1639141421801,1639141421590,0.0423,1,0,1
7262,0.84716228,0.80360123,0.85076814,0.81280474,-0.04716691,0.03435754,1639141422775,1639141421801,1639141422666,0.0423,1,1,0
7263,0.84716228,0.80477917,0.85076814,0.81280474,-0.04598897,0.03435754,1639141423664,1639141421801,1639141423554,0.0423,1,1,0
7264,0.84727206,0.80477917,0.85095852,0.81280474,-0.04617935,0.03446732,1639141423679,1639141423438,1639141423567,0.0424,2,1,1
7265,0.84727206,0.80478915,0.85095852,0.81280474,-0.04616937,0.03446732,1639141423741,1639141423438,1639141423629,0.0424,2,1,0
7266,0.84724212,0.80478915,0.85095852,0.81280474,-0.04616937,0.03443738,1639141423768,1639141423541,1639141423654,0.0424,1,1,1
7267,0.84718224,0.80478915,0.85105872,0.81280474,-0.04626957,0.0343775,1639141423872,1639141423641,1639141423732,0.0423,2,1,1
7268,0.84718224,0.80478915,0.85106874,0.81280474,-0.04627959,0.0343775,1639141423966,1639141423740,1639141423831,0.0423,0,1,1
7269,0.84718224,0.80478915,0.85106874,0.81723026,-0.04627959,0.02995198,1639141424040,1639141423740,1639141423906,0.0367,0,0,0
7270,0.84718224,0.80478915,0.85102866,0.81723026,-0.04623951,0.02995198,1639141424074,1639141423842,1639141423955,0.0367,0,0,1
7271,0.84718224,0.80479913,0.85102866,0.81723026,-0.04622953,0.02995198,1639141424276,1639141423842,1639141424166,0.0367,0,1,0
7272,0.84718224,0.80548793,0.85102866,0.81723026,-0.04554073,0.02995198,1639141424442,1639141423842,1639141424332,0.0367,0,1,0
7273,0.84719222,0.80548793,0.85101864,0.81723026,-0.04553071,0.02996196,1639141424662,1639141424447,1639141424549,0.0367,2,1,1
7274,0.84719222,0.80548793,0.85101864,0.81722025,-0.04553071,0.02997197,1639141424832,1639141424447,1639141424723,0.0367,2,0,0
7275,0.84723214,0.80548793,0.85101864,0.81722025,-0.04553071,0.03001189,1639141424976,1639141424672,1639141424860,0.0367,1,0,1
7276,0.84723214,0.80549791,0.85101864,0.81722025,-0.04552073,0.03001189,1639141425122,1639141424672,1639141425011,0.0367,1,1,0
7277,0.84724212,0.80549791,0.85101864,0.81722025,-0.04552073,0.03002187,1639141425665,1639141425432,1639141425470,0.0367,1,1,1
7278,0.84724212,0.80549791,0.85097856,0.81722025,-0.04548065,0.03002187,1639141425764,1639141425543,1639141425470,0.0367,0,1,1
7279,0.84728204,0.80549791,0.85097856,0.81722025,-0.04548065,0.03006179,1639141425973,1639141425639,1639141425863,0.0368,1,1,1
7280,0.84728204,0.80549791,0.85097856,0.81723026,-0.04548065,0.03005178,1639141426167,1639141425639,1639141426053,0.0368,1,0,0
7281,0.84728204,0.80548793,0.85097856,0.81723026,-0.04549064,0.03005178,1639141426387,1639141425639,1639141426276,0.0368,1,1,0
7282,0.84728204,0.80549791,0.85097856,0.81723026,-0.04548065,0.03005178,1639141426453,1639141425639,1639141426343,0.0368,1,1,0
7283,0.84746168,0.80549791,0.85111884,0.81723026,-0.04562093,0.03023142,1639141427676,1639141427436,1639141427562,0.037,2,1,1
7284,0.84739182,0.80549791,0.85112886,0.81723026,-0.04563095,0.03016156,1639141427781,1639141427543,1639141427653,0.0369,2,1,1
7285,0.84757146,0.80549791,0.85112886,0.81723026,-0.04563095,0.0303412,1639141427862,1639141427616,1639141427739,0.0371,1,1,1
7286,0.84757146,0.80549791,0.85112886,0.81722025,-0.04563095,0.03035121,1639141427936,1639141427616,1639141427810,0.0371,1,0,0
7287,0.8475515,0.80549791,0.85120902,0.81722025,-0.04571111,0.03033125,1639141428173,1639141427941,1639141428058,0.0371,2,0,1
7288,0.84758144,0.80549791,0.85120902,0.81722025,-0.04571111,0.03036119,1639141428271,1639141428041,1639141428135,0.0372,1,0,1
7289,0.84762136,0.80549791,0.85120902,0.81722025,-0.04571111,0.03040111,1639141428364,1639141428138,1639141428175,0.0372,1,0,1
7290,0.84762136,0.80548793,0.85120902,0.81722025,-0.04572109,0.03040111,1639141428452,1639141428138,1639141428341,0.0372,1,1,0
7291,0.84762136,0.80550789,0.85120902,0.81722025,-0.04570113,0.03040111,1639141428485,1639141428138,1639141428372,0.0372,1,1,0
7292,0.84762136,0.80549791,0.85120902,0.81722025,-0.04571111,0.03040111,1639141429678,1639141428138,1639141429566,0.0372,1,1,0
7293,0.84762136,0.80550789,0.85120902,0.81722025,-0.04570113,0.03040111,1639141429803,1639141428138,1639141429691,0.0372,1,1,0
7294,0.84762136,0.80550789,0.85120902,0.81721024,-0.04570113,0.03041112,1639141431251,1639141428138,1639141431143,0.0372,1,0,0
7295,0.84734192,0.80550789,0.85116894,0.81721024,-0.04566105,0.03013168,1639141431498,1639141431241,1639141431344,0.0369,2,0,1
7296,0.8473519,0.80550789,0.85116894,0.81721024,-0.04566105,0.03014166,1639141431566,1639141431345,1639141431446,0.0369,1,0,1
7297,0.8473519,0.80550789,0.85113888,0.81721024,-0.04563099,0.03014166,1639141431690,1639141431447,1639141431543,0.0369,0,0,1
7298,0.8473519,0.80550789,0.85112886,0.81721024,-0.04562097,0.03014166,1639141431767,1639141431549,1639141431650,0.0369,0,0,1
7299,0.8473519,0.8106389,0.85112886,0.81721024,-0.04048997,0.03014166,1639141431830,1639141431549,1639141431711,0.0369,0,1,0
7300,0.8473519,0.81064888,0.85112886,0.81721024,-0.04047998,0.03014166,1639141431852,1639141431549,1639141431738,0.0369,0,1,0
7301,0.8473519,0.81064888,0.85116894,0.81721024,-0.04052006,0.03014166,1639141431867,1639141431638,1639141431743,0.0369,0,1,1
