Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100202,0.80725226,0.78093098,0.81054786,0.78520028,-0.02961689,0.02205198,1639743929786,1639743929606,1639743927195,0.0281,0,1,1
100203,0.8072323,0.78093098,0.8105679,0.78520028,-0.02963692,0.02203202,1639743929880,1639743929659,1639743927195,0.0281,2,1,1
100204,0.8072323,0.78093098,0.81052782,0.78520028,-0.02959685,0.02203202,1639743930179,1639743929989,1639743927195,0.0281,0,1,1
100205,0.80725226,0.78093098,0.8105178,0.78520028,-0.02958682,0.02205198,1639743930290,1639743930079,1639743927195,0.0281,2,1,1
100206,0.80725226,0.78093098,0.81050778,0.78520028,-0.02957681,0.02205198,1639743930581,1639743930397,1639743927195,0.0281,0,1,1
100207,0.80724228,0.78093098,0.81048774,0.78520028,-0.02955677,0.022042,1639743933779,1639743933602,1639743927195,0.0281,2,1,1
100208,0.80724228,0.78093098,0.81048774,0.78328789,-0.02955677,0.02395439,1639743934230,1639743933602,1639743934112,0.0306,2,0,0
100209,0.80729218,0.78093098,0.81058794,0.78328789,-0.02965697,0.02400429,1639743935687,1639743935500,1639743935246,0.0306,2,0,1
100210,0.80725226,0.78093098,0.81058794,0.78328789,-0.02965697,0.02396437,1639743935782,1639743935585,1639743935246,0.0306,1,0,1
100211,0.80731214,0.78093098,0.81058794,0.78328789,-0.02965697,0.02402425,1639743935890,1639743935668,1639743935246,0.0307,1,0,1
100212,0.80735206,0.78093098,0.81077832,0.78328789,-0.02984734,0.02406417,1639743936180,1639743936001,1639743935246,0.0307,2,0,1
100213,0.80745186,0.78093098,0.81073824,0.78328789,-0.02980726,0.02416397,1639743936287,1639743936103,1639743935246,0.0308,2,0,1
100214,0.80749178,0.78093098,0.81073824,0.78328789,-0.02980726,0.02420389,1639743936388,1639743936202,1639743935246,0.0309,1,0,1
100215,0.80737202,0.78093098,0.81073824,0.78328789,-0.02980726,0.02408413,1639743936776,1639743936594,1639743935246,0.0307,1,0,1
100216,0.807382,0.78093098,0.81073824,0.78328789,-0.02980726,0.02409411,1639743936888,1639743936702,1639743935246,0.0308,1,0,1
100217,0.80739198,0.78093098,0.81073824,0.78328789,-0.02980726,0.02410409,1639743937076,1639743936880,1639743935246,0.0308,1,0,1
100218,0.8074319,0.78093098,0.81073824,0.78328789,-0.02980726,0.02414401,1639743937880,1639743937706,1639743937520,0.0308,1,0,1
100219,0.80739198,0.78093098,0.81073824,0.78328789,-0.02980726,0.02410409,1639743938121,1639743937823,1639743937520,0.0308,1,0,1
100220,0.80739198,0.78093098,0.81063804,0.78328789,-0.02970706,0.02410409,1639743940589,1639743940405,1639743940311,0.0308,0,0,1
100221,0.8073321,0.78093098,0.81073824,0.78328789,-0.02980726,0.02404421,1639743940688,1639743940472,1639743940311,0.0307,2,0,1
100222,0.80732212,0.78093098,0.81065808,0.78328789,-0.0297271,0.02403423,1639743941286,1639743941102,1639743940311,0.0307,2,0,1
100223,0.8073321,0.78093098,0.81065808,0.78328789,-0.0297271,0.02404421,1639743941581,1639743941406,1639743940311,0.0307,1,0,1
100224,0.80734208,0.78093098,0.81068814,0.78328789,-0.02975717,0.02405419,1639743941692,1639743941506,1639743940311,0.0307,2,0,1
100225,0.80734208,0.78093098,0.81064806,0.78328789,-0.02971709,0.02405419,1639743942199,1639743941977,1639743942069,0.0307,0,0,1
100226,0.807382,0.78093098,0.81064806,0.78328789,-0.02971709,0.02409411,1639743943482,1639743943277,1639743942069,0.0308,1,0,1
100227,0.80740196,0.78093098,0.81064806,0.78328789,-0.02971709,0.02411407,1639743943589,1639743943406,1639743943414,0.0308,1,0,1
100228,0.80742192,0.78093098,0.81073824,0.78328789,-0.02980726,0.02413403,1639743943880,1639743943689,1639743943414,0.0308,2,0,1
