Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103802,0.82435798,0.75172218,0.82776222,0.75792623,-0.07604004,0.06643176,1639823282499,1639823282246,1639823282188,0.0876,0,0,1
103803,0.82435798,0.75172218,0.82774218,0.75792623,-0.07602,0.06643176,1639823282580,1639823282375,1639823282188,0.0876,0,0,1
103804,0.82435798,0.75172218,0.82773216,0.75792623,-0.07600998,0.06643176,1639823283076,1639823282904,1639823282732,0.0876,0,0,1
103805,0.82435798,0.75172218,0.82772214,0.75792623,-0.07599996,0.06643176,1639823284780,1639823284585,1639823282732,0.0876,0,0,1
103806,0.82435798,0.75172218,0.8277021,0.75792623,-0.07597992,0.06643176,1639823284885,1639823284682,1639823282732,0.0876,0,0,1
103807,0.82435798,0.75172218,0.82769208,0.75792623,-0.0759699,0.06643176,1639823284991,1639823284798,1639823282732,0.0876,0,0,1
103808,0.82431806,0.75172218,0.82769208,0.75792623,-0.0759699,0.06639184,1639823285484,1639823285305,1639823282732,0.0876,1,0,1
103809,0.82433802,0.75172218,0.82772214,0.75792623,-0.07599996,0.0664118,1639823285579,1639823285407,1639823282732,0.0876,2,0,1
103810,0.82433802,0.75172218,0.82769208,0.75792623,-0.0759699,0.0664118,1639823285681,1639823285476,1639823282732,0.0876,0,0,1
103811,0.82433802,0.75172218,0.82769208,0.75793624,-0.0759699,0.06640178,1639823286994,1639823285476,1639823286907,0.0876,0,0,0
103812,0.824348,0.75172218,0.82769208,0.75793624,-0.0759699,0.06641176,1639823287304,1639823287108,1639823286907,0.0876,1,0,1
103813,0.82431806,0.75172218,0.82769208,0.75793624,-0.0759699,0.06638182,1639823287377,1639823287141,1639823286907,0.0876,1,0,1
103814,0.82425818,0.75172218,0.82767204,0.75793624,-0.07594986,0.06632194,1639823287486,1639823287303,1639823286907,0.0875,2,0,1
103815,0.82425818,0.75172218,0.82766202,0.75793624,-0.07593984,0.06632194,1639823287587,1639823287403,1639823286907,0.0875,0,0,1
103816,0.82427814,0.75172218,0.82763196,0.75793624,-0.07590978,0.0663419,1639823287687,1639823287497,1639823286907,0.0875,2,0,1
103817,0.82426816,0.75172218,0.82762194,0.75793624,-0.07589976,0.06633192,1639823287777,1639823287608,1639823286907,0.0875,2,0,1
103818,0.8241983,0.75172218,0.82758186,0.75793624,-0.07585968,0.06626206,1639823287872,1639823287695,1639823286907,0.0874,2,0,1
103819,0.82417834,0.75172218,0.82749168,0.75793624,-0.0757695,0.0662421,1639823287973,1639823287796,1639823286907,0.0874,2,0,1
103820,0.8240985,0.75172218,0.82749168,0.75793624,-0.0757695,0.06616226,1639823288073,1639823287896,1639823286907,0.0873,1,0,1
103821,0.82415838,0.75172218,0.82747164,0.75793624,-0.07574946,0.06622214,1639823288182,1639823288007,1639823286907,0.0874,2,0,1
103822,0.82415838,0.75172218,0.82747164,0.76902007,-0.07574946,0.05513831,1639823288285,1639823288007,1639823288198,0.0717,2,0,0
103823,0.82415838,0.75172218,0.82747164,0.76901006,-0.07574946,0.05514832,1639823289119,1639823288007,1639823289029,0.0717,2,0,0
103824,0.82415838,0.75172218,0.82747164,0.7549425,-0.07574946,0.06921588,1639823292100,1639823288007,1639823292011,0.0917,2,0,0
103825,0.82415838,0.75172218,0.82747164,0.75493249,-0.07574946,0.06922589,1639823295009,1639823288007,1639823294919,0.0917,2,0,0
103826,0.82391886,0.75172218,0.82726122,0.75493249,-0.07553904,0.06898637,1639823296778,1639823296603,1639823294919,0.0914,2,0,1
