Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68351,0.8491982,0.8285475,0.85273206,0.83570333,-0.02418456,0.01349488,1639333109861,1639333109585,1639333109187,0.0161,0,0,1
68352,0.84920818,0.8285475,0.85272204,0.83570333,-0.02417454,0.01350486,1639333110070,1639333109817,1639333109928,0.0162,2,0,1
68353,0.84920818,0.8285475,0.85273206,0.83570333,-0.02418456,0.01350486,1639333110157,1639333109888,1639333110022,0.0162,0,0,1
68354,0.84920818,0.8285475,0.8528022,0.83570333,-0.0242547,0.01350486,1639333110858,1639333110620,1639333110022,0.0162,0,0,1
68355,0.84921816,0.8285475,0.8528022,0.83570333,-0.0242547,0.01351484,1639333111364,1639333111096,1639333110842,0.0162,1,0,1
68356,0.84921816,0.8285475,0.852702,0.83570333,-0.0241545,0.01351484,1639333111463,1639333111223,1639333110842,0.0162,0,0,1
68357,0.84927804,0.8285475,0.852702,0.83570333,-0.0241545,0.01357471,1639333111558,1639333111325,1639333110842,0.0162,1,0,1
68358,0.84928802,0.8285475,0.85316292,0.83570333,-0.02461542,0.0135847,1639333111755,1639333111515,1639333111621,0.0163,2,0,1
68359,0.84937784,0.8285475,0.85313286,0.83570333,-0.02458536,0.01367451,1639333111859,1639333111629,1639333111706,0.0164,2,0,1
68360,0.84948762,0.8285475,0.85314288,0.83570333,-0.02459538,0.0137843,1639333111960,1639333111720,1639333111706,0.0165,2,0,1
68361,0.84958742,0.8285475,0.85301262,0.83570333,-0.02446512,0.01388409,1639333112069,1639333111820,1639333111706,0.0166,2,0,1
68362,0.8495974,0.8285475,0.85309278,0.83570333,-0.02454528,0.01389407,1639333112163,1639333111921,1639333111706,0.0166,2,0,1
68363,0.8496473,0.8285475,0.85323306,0.83570333,-0.02468556,0.01394398,1639333112263,1639333112024,1639333111706,0.0167,2,0,1
68364,0.8496473,0.8285475,0.85333326,0.83570333,-0.02478576,0.01394398,1639333112365,1639333112121,1639333111706,0.0167,0,0,1
68365,0.84975708,0.8285475,0.85332324,0.83570333,-0.02477574,0.01405375,1639333112459,1639333112217,1639333111706,0.0168,2,0,1
68366,0.84977704,0.8285475,0.85333326,0.83570333,-0.02478576,0.01407371,1639333112564,1639333112317,1639333112442,0.0168,2,0,1
68367,0.84978702,0.8285475,0.85333326,0.83570333,-0.02478576,0.01408369,1639333112658,1639333112415,1639333112494,0.0169,1,0,1
68368,0.84986686,0.8285475,0.85333326,0.83570333,-0.02478576,0.01416354,1639333112762,1639333112522,1639333112494,0.0169,1,0,1
68369,0.84991676,0.8285475,0.85333326,0.83570333,-0.02478576,0.01421344,1639333112955,1639333112719,1639333112494,0.017,1,0,1
68370,0.84937784,0.8285475,0.85333326,0.83570333,-0.02478576,0.01367451,1639333116176,1639333116017,1639333115979,0.0164,1,0,1
68371,0.84937784,0.8285475,0.85332324,0.83570333,-0.02477574,0.01367451,1639333116275,1639333116118,1639333115979,0.0164,0,0,1
68372,0.84937784,0.8285475,0.85321302,0.83570333,-0.02466552,0.01367451,1639333116463,1639333116224,1639333115979,0.0164,0,0,1
68373,0.84937784,0.8285475,0.85313286,0.83570333,-0.02458536,0.01367451,1639333116553,1639333116315,1639333115979,0.0164,0,0,1
68374,0.84941776,0.8285475,0.85306272,0.83570333,-0.02451522,0.01371444,1639333116669,1639333116419,1639333115979,0.0164,2,0,1
68375,0.84941776,0.8285475,0.85301262,0.83570333,-0.02446512,0.01371444,1639333117757,1639333117500,1639333117640,0.0164,0,0,1
68376,0.84941776,0.8285475,0.85302264,0.83570333,-0.02447514,0.01371444,1639333118055,1639333117826,1639333117640,0.0164,0,0,1
68377,0.84941776,0.8285475,0.85301262,0.83570333,-0.02446512,0.01371444,1639333118167,1639333117854,1639333117640,0.0164,0,0,1
