Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217751,0.96608396,0.89796581,0.96996606,0.9213903,-0.07200025,0.04469366,1640145701765,1640145701525,1640145701228,0.0485,0,0,1
217752,0.96574464,0.89796581,0.97007628,0.9213903,-0.07211048,0.04435434,1640145701967,1640145701718,1640145701228,0.0481,2,0,1
217753,0.96594424,0.89796581,0.97004622,0.9213903,-0.07208042,0.04455394,1640145702059,1640145701824,1640145701228,0.0484,2,0,1
217754,0.96599414,0.89796581,0.96997608,0.9213903,-0.07201028,0.04460384,1640145702259,1640145702008,1640145701228,0.0484,2,0,1
217755,0.96599414,0.89796581,0.97004622,0.9213903,-0.07208042,0.04460384,1640145702367,1640145702115,1640145701228,0.0484,0,0,1
217756,0.9660141,0.89796581,0.96989592,0.9213903,-0.07193012,0.0446238,1640145702619,1640145702415,1640145701228,0.0484,2,0,1
217757,0.96578456,0.89796581,0.9698358,0.9213903,-0.07187,0.04439426,1640145702870,1640145702624,1640145701228,0.0482,2,0,1
217758,0.9659143,0.89796581,0.96990594,0.9213903,-0.07194013,0.044524,1640145702957,1640145702715,1640145701228,0.0483,2,0,1
217759,0.96595422,0.89796581,0.96986586,0.9213903,-0.07190005,0.04456392,1640145703061,1640145702817,1640145701228,0.0484,2,0,1
217760,0.96578456,0.89796581,0.97000614,0.9213903,-0.07204033,0.04439426,1640145703158,1640145702923,1640145701228,0.0482,2,0,1
217761,0.96582448,0.89796581,0.9698859,0.9213903,-0.07192009,0.04443418,1640145703266,1640145703015,1640145701228,0.0482,2,0,1
217762,0.96583446,0.89796581,0.96990594,0.9213903,-0.07194013,0.04444416,1640145703364,1640145703125,1640145701228,0.0482,2,0,1
217763,0.96582448,0.89796581,0.96971556,0.9213903,-0.07174975,0.04443418,1640145703474,1640145703226,1640145701228,0.0482,2,0,1
217764,0.96582448,0.89796581,0.96970554,0.9213903,-0.07173973,0.04443418,1640145703573,1640145703285,1640145701228,0.0482,0,0,1
217765,0.96578456,0.89796581,0.96966546,0.9213903,-0.07169965,0.04439426,1640145703685,1640145703525,1640145701228,0.0482,2,0,1
217766,0.96578456,0.89796581,0.96984582,0.9213903,-0.07188002,0.04439426,1640145703957,1640145703708,1640145701228,0.0482,0,0,1
217767,0.96590432,0.89796581,0.97000614,0.9213903,-0.07204033,0.04451402,1640145704078,1640145703817,1640145701228,0.0483,2,0,1
217768,0.96603406,0.89796581,0.96997608,0.9213903,-0.07201028,0.04464376,1640145704166,1640145703924,1640145701228,0.0485,2,0,1
217769,0.96604404,0.89796581,0.9699861,0.9213903,-0.07202029,0.04465374,1640145704267,1640145704011,1640145704142,0.0485,2,0,1
217770,0.96605402,0.89796581,0.9699861,0.9213903,-0.07202029,0.04466372,1640145704366,1640145704121,1640145704142,0.0485,1,0,1
217771,0.96604404,0.89796581,0.96997608,0.9213903,-0.07201028,0.04465374,1640145704870,1640145704627,1640145704142,0.0485,2,0,1
217772,0.9661139,0.89796581,0.96999612,0.9213903,-0.07203032,0.0447236,1640145704961,1640145704719,1640145704142,0.0485,2,0,1
217773,0.96625362,0.89796581,0.9701364,0.9213903,-0.07217059,0.04486332,1640145705363,1640145705115,1640145704142,0.0487,2,0,1
217774,0.96632348,0.89796581,0.97056726,0.9213903,-0.07260146,0.04493318,1640145705465,1640145705218,1640145705288,0.0488,2,0,1
217775,0.96669274,0.89796581,0.97057728,0.9213903,-0.07261147,0.04530244,1640145705597,1640145705418,1640145705288,0.0492,2,0,1
217776,0.96659294,0.89796581,0.97056726,0.9213903,-0.07260146,0.04520264,1640145705761,1640145705520,1640145705288,0.0491,2,0,1
217777,0.96665282,0.89796581,0.9705372,0.9213903,-0.07257139,0.04526252,1640145705871,1640145705612,1640145705288,0.0491,2,0,1
217778,0.9666628,0.89796581,0.9707376,0.9213903,-0.07277179,0.0452725,1640145705979,1640145705709,1640145705288,0.0491,2,0,1
217779,0.9666628,0.89796581,0.97076766,0.9213903,-0.07280185,0.0452725,1640145706072,1640145705804,1640145705288,0.0491,0,0,1
217780,0.9666628,0.89796581,0.97054722,0.9213903,-0.07258141,0.0452725,1640145706167,1640145705909,1640145705288,0.0491,0,0,1
217781,0.9666628,0.89796581,0.97057728,0.9213903,-0.07261147,0.0452725,1640145706259,1640145706016,1640145705288,0.0491,0,0,1
217782,0.9666628,0.89796581,0.97054722,0.9213903,-0.07258141,0.0452725,1640145706393,1640145706210,1640145706265,0.0491,0,0,1
217783,0.9666628,0.89796581,0.97057728,0.9213903,-0.07261147,0.0452725,1640145706766,1640145706522,1640145706265,0.0491,0,0,1
217784,0.96645322,0.89796581,0.97051716,0.9213903,-0.07255135,0.04506292,1640145706963,1640145706718,1640145706265,0.0489,2,0,1
217785,0.96612388,0.89796581,0.9703368,0.9213903,-0.07237099,0.04473358,1640145707069,1640145706825,1640145706265,0.0486,2,0,1
217786,0.96612388,0.89796581,0.97012638,0.9213903,-0.07216057,0.04473358,1640145707157,1640145706925,1640145706265,0.0486,0,0,1
217787,0.96612388,0.89796581,0.97000614,0.9213903,-0.07204033,0.04473358,1640145707276,1640145707011,1640145706265,0.0486,0,0,1
217788,0.96563486,0.89796581,0.97000614,0.9213903,-0.07204033,0.04424456,1640145707665,1640145707413,1640145706265,0.048,1,0,1
217789,0.9658145,0.89796581,0.97000614,0.9213903,-0.07204033,0.0444242,1640145707760,1640145707502,1640145706265,0.0482,1,0,1
217790,0.9658145,0.89796581,0.9699861,0.9213903,-0.07202029,0.0444242,1640145707875,1640145707610,1640145706265,0.0482,0,0,1
217791,0.9658145,0.89796581,0.96980574,0.9213903,-0.07183993,0.0444242,1640145707968,1640145707719,1640145706265,0.0482,0,0,1
217792,0.96563486,0.89796581,0.96951516,0.9213903,-0.07154936,0.04424456,1640145708061,1640145707798,1640145706265,0.048,2,0,1
217793,0.96544524,0.89796581,0.96960534,0.9213903,-0.07163953,0.04405494,1640145708288,1640145708016,1640145706265,0.0478,2,0,1
217794,0.9657646,0.89796581,0.96965544,0.9213903,-0.07168964,0.0443743,1640145708392,1640145708207,1640145706265,0.0482,2,0,1
217795,0.9657646,0.89796581,0.96964542,0.9213903,-0.07167961,0.0443743,1640145708583,1640145708320,1640145706265,0.0482,0,0,1
217796,0.9653654,0.89796581,0.96964542,0.9213903,-0.07167961,0.0439751,1640145708661,1640145708422,1640145706265,0.0477,1,0,1
217797,0.9653654,0.89796581,0.96955524,0.9213903,-0.07158944,0.0439751,1640145708774,1640145708506,1640145706265,0.0477,0,0,1
217798,0.9654652,0.89796581,0.9695352,0.9213903,-0.0715694,0.0440749,1640145708869,1640145708607,1640145706265,0.0478,2,0,1
217799,0.9654652,0.89796581,0.96934482,0.9213903,-0.07137901,0.0440749,1640145708962,1640145708729,1640145706265,0.0478,0,0,1
217800,0.96549514,0.89796581,0.9695853,0.9213903,-0.07161949,0.04410484,1640145709173,1640145708927,1640145706265,0.0479,2,0,1
217801,0.9654652,0.89796581,0.96937488,0.9213903,-0.07140907,0.0440749,1640145709269,1640145709013,1640145706265,0.0478,2,0,1
