Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47902,0.81255164,0.85850498,0.8161791,0.87451178,0.04232588,-0.06196013,1639157515796,1639157515546,1639157515474,0.0519,2,0,1
47903,0.81255164,0.85850498,0.81601878,0.87451178,0.0424862,-0.06196013,1639157515897,1639157515634,1639157515474,0.0521,0,0,1
47904,0.81249176,0.85850498,0.81596868,0.87451178,0.0425363,-0.06202001,1639157515978,1639157515741,1639157515474,0.0521,2,0,1
47905,0.81249176,0.85850498,0.81616908,0.87451178,0.0423359,-0.06202001,1639157516083,1639157515828,1639157515474,0.0519,0,0,1
47906,0.81249176,0.85850498,0.81606888,0.87451178,0.0424361,-0.06202001,1639157516284,1639157516051,1639157515474,0.052,0,0,1
47907,0.81249176,0.85850498,0.816129,0.87451178,0.04237598,-0.06202001,1639157516385,1639157516145,1639157515474,0.0519,0,0,1
47908,0.81249176,0.85850498,0.816129,0.87452179,0.04237598,-0.06203003,1639157516543,1639157516145,1639157516433,0.0519,0,0,0
47909,0.81249176,0.85850498,0.8160288,0.87452179,0.04247618,-0.06203003,1639157516809,1639157516565,1639157516438,0.0521,0,0,1
47910,0.81249176,0.85850498,0.81611898,0.87452179,0.042386,-0.06203003,1639157516896,1639157516656,1639157516438,0.0519,0,0,1
47911,0.81249176,0.85850498,0.81599874,0.87452179,0.04250624,-0.06203003,1639157517193,1639157516960,1639157516438,0.0521,0,0,1
47912,0.81249176,0.85850498,0.8159787,0.87452179,0.04252628,-0.06203003,1639157517280,1639157517045,1639157516438,0.0521,0,0,1
47913,0.81249176,0.85850498,0.81591858,0.87452179,0.0425864,-0.06203003,1639157517389,1639157517158,1639157516438,0.0522,0,0,1
47914,0.81249176,0.85850498,0.8159286,0.87452179,0.04257638,-0.06203003,1639157517512,1639157517242,1639157517386,0.0522,0,0,1
47915,0.81249176,0.85850498,0.8159286,0.87451178,0.04257638,-0.06202001,1639157517532,1639157517242,1639157517419,0.0522,0,0,0
47916,0.81249176,0.85850498,0.8159787,0.87451178,0.04252628,-0.06202001,1639157517697,1639157517407,1639157517419,0.0521,0,0,1
47917,0.81243188,0.85850498,0.8159787,0.87451178,0.04252628,-0.06207989,1639157518378,1639157518159,1639157517419,0.0521,1,0,1
47918,0.81253168,0.85850498,0.81590856,0.87451178,0.04259642,-0.0619801,1639157518586,1639157518355,1639157517419,0.0522,2,0,1
47919,0.81253168,0.85850498,0.8159787,0.87451178,0.04252628,-0.0619801,1639157518683,1639157518459,1639157517419,0.0521,0,0,1
47920,0.81253168,0.85850498,0.81595866,0.87451178,0.04254632,-0.0619801,1639157518984,1639157518748,1639157517419,0.0521,0,0,1
47921,0.81253168,0.85850498,0.81594864,0.87451178,0.04255634,-0.0619801,1639157519092,1639157518813,1639157517419,0.0522,0,0,1
47922,0.81255164,0.85850498,0.81591858,0.87451178,0.0425864,-0.06196013,1639157519377,1639157519148,1639157517419,0.0522,2,0,1
47923,0.81255164,0.85850498,0.8158785,0.87451178,0.04262648,-0.06196013,1639157519482,1639157519264,1639157517419,0.0522,0,0,1
47924,0.81253168,0.85850498,0.8158785,0.87451178,0.04262648,-0.0619801,1639157519780,1639157519533,1639157519463,0.0522,1,0,1
47925,0.81255164,0.85850498,0.8158785,0.87451178,0.04262648,-0.06196013,1639157519876,1639157519635,1639157519463,0.0522,1,0,1
47926,0.81255164,0.85850498,0.81584844,0.87451178,0.04265654,-0.06196013,1639157520623,1639157520354,1639157520392,0.0523,0,0,1
47927,0.81255164,0.85850498,0.8158785,0.87451178,0.04262648,-0.06196013,1639157520681,1639157520468,1639157520392,0.0522,0,0,1
47928,0.81256162,0.85850498,0.8158785,0.87451178,0.04262648,-0.06195016,1639157520780,1639157520540,1639157520392,0.0522,1,0,1
47929,0.81256162,0.85850498,0.8158284,0.87451178,0.04267658,-0.06195016,1639157521287,1639157521058,1639157520392,0.0523,0,0,1
47930,0.81235204,0.85850498,0.8158284,0.87451178,0.04267658,-0.06215973,1639157521809,1639157521558,1639157521352,0.0523,1,0,1
47931,0.812372,0.85850498,0.81579834,0.87451178,0.04270664,-0.06213978,1639157521896,1639157521656,1639157521352,0.0523,2,0,1
47932,0.81220234,0.85850498,0.8157282,0.87451178,0.04277678,-0.06230943,1639157522026,1639157521842,1639157521352,0.0524,2,0,1
47933,0.81220234,0.85850498,0.8157783,0.87451178,0.04272668,-0.06230943,1639157522132,1639157521954,1639157521352,0.0524,0,0,1
47934,0.81230214,0.85850498,0.81571818,0.87451178,0.0427868,-0.06220963,1639157522293,1639157522058,1639157521352,0.0525,2,0,1
47935,0.81224226,0.85850498,0.81566808,0.87451178,0.0428369,-0.06226951,1639157522395,1639157522156,1639157521352,0.0525,2,0,1
47936,0.81224226,0.85850498,0.8157783,0.87451178,0.04272668,-0.06226951,1639157522590,1639157522359,1639157522377,0.0524,0,0,1
47937,0.81224226,0.85850498,0.8157282,0.87451178,0.04277678,-0.06226951,1639157522799,1639157522558,1639157522377,0.0524,0,0,1
47938,0.81224226,0.85850498,0.81571818,0.87451178,0.0427868,-0.06226951,1639157522895,1639157522643,1639157522377,0.0525,0,0,1
47939,0.81225224,0.85850498,0.81571818,0.87451178,0.0427868,-0.06225953,1639157524180,1639157523934,1639157522377,0.0525,1,0,1
47940,0.81211252,0.85850498,0.8156781,0.87451178,0.04282688,-0.06239925,1639157524388,1639157524151,1639157522377,0.0525,2,0,1
47941,0.8121225,0.85850498,0.81571818,0.87451178,0.0427868,-0.06238928,1639157524480,1639157524245,1639157522377,0.0525,2,0,1
47942,0.8121225,0.85850498,0.81571818,0.8710875,0.0427868,-0.058965,1639157524571,1639157524245,1639157524461,0.0525,2,0,0
47943,0.81211252,0.85850498,0.81570816,0.8710875,0.04279682,-0.05897498,1639157524574,1639157524354,1639157524461,0.0525,2,0,1
47944,0.81214246,0.85850498,0.81569814,0.8710875,0.04280684,-0.05894504,1639157524693,1639157524464,1639157524461,0.0525,2,0,1
47945,0.8121724,0.85850498,0.81565806,0.8710875,0.04284692,-0.0589151,1639157524785,1639157524557,1639157524461,0.0525,2,0,1
47946,0.81161352,0.858495,0.81490656,0.87107749,0.04358844,-0.05946397,1639157532488,1639157531953,1639157532367,0.0535,0,1,0
47947,0.81161352,0.84963054,0.81490656,0.87107749,0.03472398,-0.05946397,1639157532497,1639157531953,1639157532368,0.0426,0,1,0
47948,0.81161352,0.84963054,0.81489654,0.87107749,0.034734,-0.05946397,1639157532788,1639157532525,1639157532368,0.0426,0,1,1
47949,0.81161352,0.84963054,0.81488652,0.87107749,0.03474402,-0.05946397,1639157532986,1639157532755,1639157532368,0.0426,0,1,1
47950,0.81161352,0.84963054,0.8148765,0.87107749,0.03475404,-0.05946397,1639157533079,1639157532854,1639157532368,0.0426,0,1,1
