Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82302,0.81509654,0.78206898,0.81861396,0.79360076,-0.03654498,0.02149578,1639596100489,1639596100312,1639596097777,0.0271,0,0,1
82303,0.81509654,0.78206898,0.81857388,0.79360076,-0.0365049,0.02149578,1639596100765,1639596100514,1639596097777,0.0271,0,0,1
82304,0.81509654,0.78206898,0.81861396,0.79360076,-0.03654498,0.02149578,1639596100876,1639596100602,1639596097777,0.0271,0,0,1
82305,0.81509654,0.78206898,0.81837348,0.79360076,-0.0363045,0.02149578,1639596101227,1639596101013,1639596097777,0.0271,0,0,1
82306,0.81509654,0.78206898,0.8183835,0.79360076,-0.03631452,0.02149578,1639596101319,1639596101102,1639596097777,0.0271,0,0,1
82307,0.81509654,0.78206898,0.81837348,0.79360076,-0.0363045,0.02149578,1639596101442,1639596101208,1639596097777,0.0271,0,0,1
82308,0.81497678,0.78206898,0.81827328,0.79360076,-0.0362043,0.02137602,1639596101602,1639596101305,1639596097777,0.0269,2,0,1
82309,0.81497678,0.78207896,0.81827328,0.79360076,-0.03619432,0.02137602,1639596101784,1639596101305,1639596101668,0.0269,2,1,0
82310,0.81509654,0.78207896,0.81837348,0.79360076,-0.03629452,0.02149578,1639596102398,1639596102205,1639596101668,0.0271,2,1,1
82311,0.81509654,0.78207896,0.81837348,0.79359075,-0.03629452,0.02150579,1639596102571,1639596102205,1639596102460,0.0271,2,0,0
82312,0.81497678,0.78207896,0.81837348,0.79359075,-0.03629452,0.02138603,1639596102592,1639596102417,1639596102460,0.0269,1,0,1
82313,0.81497678,0.78207896,0.8183835,0.79359075,-0.03630454,0.02138603,1639596102792,1639596102590,1639596102460,0.0269,0,0,1
82314,0.81480712,0.78207896,0.81832338,0.79359075,-0.03624442,0.02121637,1639596103006,1639596102791,1639596102460,0.0267,2,0,1
82315,0.81480712,0.78207896,0.81816306,0.79359075,-0.0360841,0.02121637,1639596103391,1639596103211,1639596102460,0.0267,0,0,1
82316,0.81480712,0.78207896,0.81819312,0.79359075,-0.03611416,0.02121637,1639596103509,1639596103311,1639596102460,0.0267,0,0,1
82317,0.81475722,0.78207896,0.8180328,0.79359075,-0.03595384,0.02116647,1639596103710,1639596103506,1639596103417,0.0267,2,0,1
82318,0.81455762,0.78207896,0.8178324,0.79359075,-0.03575344,0.02096687,1639596104792,1639596104626,1639596103417,0.0264,2,0,1
82319,0.8144179,0.78207896,0.81769212,0.79359075,-0.03561316,0.02082715,1639596105012,1639596104813,1639596103417,0.0262,2,0,1
82320,0.8144179,0.78207896,0.8178324,0.79359075,-0.03575344,0.02082715,1639596105273,1639596105008,1639596103417,0.0262,0,0,1
82321,0.8144179,0.78207896,0.8177823,0.79359075,-0.03570334,0.02082715,1639596106113,1639596105923,1639596105422,0.0262,0,0,1
82322,0.8144179,0.78207896,0.81781236,0.79359075,-0.0357334,0.02082715,1639596106264,1639596106012,1639596105422,0.0262,0,0,1
82323,0.8141185,0.78207896,0.81781236,0.79359075,-0.0357334,0.02052775,1639596106466,1639596106199,1639596105422,0.0259,1,0,1
82324,0.8141185,0.78207896,0.81787248,0.79359075,-0.03579352,0.02052775,1639596106683,1639596106400,1639596105422,0.0259,0,0,1
82325,0.8141185,0.78207896,0.8178825,0.79359075,-0.03580354,0.02052775,1639596106790,1639596106579,1639596105422,0.0259,0,0,1
82326,0.8141185,0.78207896,0.8177322,0.79359075,-0.03565324,0.02052775,1639596106989,1639596106811,1639596105422,0.0259,0,0,1
82327,0.8141185,0.78207896,0.81756186,0.79359075,-0.0354829,0.02052775,1639596107444,1639596107205,1639596105422,0.0259,0,0,1
82328,0.8141185,0.78207896,0.81765204,0.79359075,-0.03557308,0.02052775,1639596107889,1639596107618,1639596105422,0.0259,0,0,1
