Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57102,0.82073524,0.84182423,0.8243454,0.84803873,0.01747883,-0.02730349,1639164229259,1639164229029,1639164227804,0.0212,2,1,1
57103,0.82076518,0.84182423,0.8243454,0.84803873,0.01747883,-0.02727355,1639164229367,1639164229123,1639164227804,0.0212,1,1,1
57104,0.82076518,0.84182423,0.82433538,0.84803873,0.01748885,-0.02727355,1639164229485,1639164229238,1639164227804,0.0212,0,1,1
57105,0.82082506,0.84182423,0.82433538,0.84803873,0.01748885,-0.02721366,1639164229660,1639164229432,1639164227804,0.0212,1,1,1
57106,0.82088494,0.84182423,0.82433538,0.84803873,0.01748885,-0.02715378,1639164229762,1639164229549,1639164227804,0.0212,1,1,1
57107,0.82088494,0.84182423,0.82433538,0.84484474,0.01748885,-0.0239598,1639164229843,1639164229549,1639164229732,0.0212,1,0,0
57108,0.82078514,0.84182423,0.8242953,0.84484474,0.01752893,-0.0240596,1639164229892,1639164229627,1639164229770,0.0213,2,0,1
57109,0.82086498,0.84182423,0.8242953,0.84484474,0.01752893,-0.02397976,1639164229975,1639164229724,1639164229770,0.0213,1,0,1
57110,0.82086498,0.84182423,0.82435542,0.84484474,0.01746881,-0.02397976,1639164231180,1639164230934,1639164229770,0.0212,0,0,1
57111,0.82078514,0.84182423,0.82443558,0.84484474,0.01738865,-0.0240596,1639164231264,1639164231031,1639164229770,0.0211,2,0,1
57112,0.82078514,0.84182423,0.82450572,0.84484474,0.01731851,-0.0240596,1639164231367,1639164231124,1639164229770,0.021,0,0,1
57113,0.82089492,0.84182423,0.82450572,0.84484474,0.01731851,-0.02394982,1639164231473,1639164231239,1639164229770,0.021,1,0,1
57114,0.82089492,0.84182423,0.8245458,0.84484474,0.01727843,-0.02394982,1639164231577,1639164231338,1639164229770,0.021,0,0,1
57115,0.82099472,0.84182423,0.8245959,0.84484474,0.01722833,-0.02385002,1639164231663,1639164231429,1639164229770,0.0209,2,0,1
57116,0.82101468,0.84182423,0.82455582,0.84484474,0.01726841,-0.02383006,1639164231882,1639164231628,1639164229770,0.0209,2,0,1
57117,0.8210546,0.84182423,0.82455582,0.84484474,0.01726841,-0.02379014,1639164232669,1639164232426,1639164229770,0.0209,1,0,1
57118,0.82107456,0.84182423,0.82455582,0.84484474,0.01726841,-0.02377018,1639164232760,1639164232506,1639164229770,0.0209,1,0,1
57119,0.82088494,0.84182423,0.82453578,0.84484474,0.01728845,-0.0239598,1639164237666,1639164237437,1639164237519,0.021,2,0,1
57120,0.82088494,0.84182423,0.82450572,0.84484474,0.01731851,-0.0239598,1639164237777,1639164237517,1639164237519,0.021,0,0,1
57121,0.82078514,0.84182423,0.82448568,0.84484474,0.01733855,-0.0240596,1639164237872,1639164237639,1639164237519,0.021,2,0,1
57122,0.8208051,0.84182423,0.82455582,0.84484474,0.01726841,-0.02403964,1639164237959,1639164237739,1639164237519,0.0209,2,0,1
57123,0.8208051,0.84182423,0.8245458,0.84484474,0.01727843,-0.02403964,1639164238570,1639164238335,1639164237519,0.021,0,0,1
57124,0.8208051,0.84182423,0.8245458,0.84803873,0.01727843,-0.02723362,1639164238595,1639164238335,1639164238476,0.021,0,0,0
57125,0.8208051,0.84182423,0.8245458,0.84444424,0.01727843,-0.02363914,1639164238632,1639164238335,1639164238522,0.021,0,0,0
57126,0.82086498,0.84182423,0.8245458,0.84444424,0.01727843,-0.02357926,1639164238666,1639164238434,1639164238522,0.021,1,0,1
57127,0.82078514,0.84182423,0.8245458,0.84444424,0.01727843,-0.0236591,1639164238763,1639164238454,1639164238522,0.021,1,0,1
57128,0.82087496,0.84182423,0.82450572,0.84444424,0.01731851,-0.02356928,1639164238875,1639164238635,1639164238522,0.021,2,0,1
