Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40129,0.81632408,0.85152722,0.81989652,0.86568075,0.03163069,-0.04935667,1639153978873,1639153978638,1639153978464,0.0386,2,0,1
40130,0.81632408,0.85152722,0.81999672,0.86568075,0.03153049,-0.04935667,1639153978981,1639153978726,1639153978464,0.0385,0,0,1
40131,0.81632408,0.85152722,0.8199867,0.86568075,0.03154051,-0.04935667,1639153979066,1639153978834,1639153978464,0.0385,0,0,1
40132,0.81632408,0.85152722,0.8200869,0.86568075,0.03144031,-0.04935667,1639153979165,1639153978916,1639153978464,0.0383,0,0,1
40133,0.81632408,0.85152722,0.81992658,0.86568075,0.03160063,-0.04935667,1639153979270,1639153979031,1639153978464,0.0385,0,0,1
40134,0.8163141,0.85152722,0.81991656,0.86568075,0.03161065,-0.04936665,1639153979590,1639153979330,1639153978464,0.0386,2,0,1
40135,0.8162143,0.85152722,0.81991656,0.86568075,0.03161065,-0.04946645,1639153980058,1639153979795,1639153978464,0.0386,1,0,1
40136,0.81620432,0.85152722,0.81979632,0.86568075,0.03173089,-0.04947643,1639153980261,1639153980029,1639153978464,0.0387,2,0,1
40137,0.81620432,0.85152722,0.81990654,0.86568075,0.03162067,-0.04947643,1639153980356,1639153980108,1639153978464,0.0386,0,0,1
40138,0.81615442,0.85152722,0.81977628,0.86568075,0.03175093,-0.04952633,1639153980465,1639153980228,1639153978464,0.0387,2,0,1
40139,0.8163141,0.85152722,0.81976626,0.86568075,0.03176095,-0.04936665,1639153980554,1639153980336,1639153980408,0.0387,2,0,1
40140,0.81600472,0.85152722,0.81974622,0.86568075,0.03178099,-0.04967603,1639153980676,1639153980419,1639153980408,0.0388,2,0,1
40141,0.8160147,0.85152722,0.81959592,0.86568075,0.03193129,-0.04966605,1639153980759,1639153980531,1639153980408,0.039,2,0,1
40142,0.81593486,0.85152722,0.81960594,0.86568075,0.03192127,-0.04974589,1639153980874,1639153980639,1639153980408,0.0389,2,0,1
40143,0.81593486,0.85152722,0.81966606,0.86568075,0.03186115,-0.04974589,1639153980973,1639153980722,1639153980408,0.0389,0,0,1
40144,0.81633406,0.85150725,0.81976626,0.86568075,0.03174099,-0.04934669,1639154007370,1639154007124,1639154007257,0.0387,0,1,0
40145,0.81618436,0.85150725,0.8197362,0.86568075,0.03177105,-0.04949639,1639154007456,1639154007234,1639154007271,0.0388,2,1,1
40146,0.81623426,0.85150725,0.8197362,0.86568075,0.03177105,-0.04944649,1639154007658,1639154007431,1639154007271,0.0388,1,1,1
40147,0.81623426,0.85150725,0.81969612,0.86568075,0.03181113,-0.04944649,1639154009062,1639154008821,1639154008262,0.0388,0,1,1
40148,0.81623426,0.85150725,0.81970614,0.86568075,0.03180111,-0.04944649,1639154009159,1639154008896,1639154008262,0.0388,0,1,1
40149,0.81623426,0.85151723,0.81970614,0.86568075,0.03181109,-0.04944649,1639154009408,1639154008896,1639154009301,0.0388,0,1,0
40150,0.81632408,0.85151723,0.8197362,0.86568075,0.03178103,-0.04935667,1639154009563,1639154009331,1639154009301,0.0388,2,1,1
