Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136502,0.89433774,0.74497401,0.89793228,0.76553573,-0.15295827,0.12880202,1639969156397,1639969156201,1639969155800,0.1683,1,1,1
136503,0.89388864,0.74497401,0.89793228,0.76553573,-0.15295827,0.12835292,1639969156508,1639969156304,1639969156383,0.1677,1,1,1
136504,0.89388864,0.74498399,0.89793228,0.76553573,-0.15294829,0.12835292,1639969156621,1639969156304,1639969156502,0.1677,1,1,0
136505,0.89422796,0.74498399,0.89793228,0.76553573,-0.15294829,0.12869224,1639969156630,1639969156406,1639969156502,0.1681,1,1,1
136506,0.8941581,0.74498399,0.897792,0.76553573,-0.15280801,0.12862238,1639969156702,1639969156503,1639969156502,0.168,2,1,1
136507,0.8941581,0.74498399,0.89847336,0.76553573,-0.15348937,0.12862238,1639969156794,1639969156609,1639969156502,0.168,0,1,1
136508,0.8942579,0.74498399,0.89847336,0.76553573,-0.15348937,0.12872218,1639969156893,1639969156701,1639969156502,0.1681,1,1,1
136509,0.89463714,0.74498399,0.89852346,0.76553573,-0.15353947,0.12910141,1639969157007,1639969156802,1639969156502,0.1686,2,1,1
136510,0.89443754,0.74498399,0.89852346,0.76553573,-0.15353947,0.12890181,1639969157194,1639969156999,1639969156502,0.1684,1,1,1
136511,0.89428784,0.74498399,0.89850342,0.76553573,-0.15351943,0.12875211,1639969157312,1639969157099,1639969156502,0.1682,2,1,1
136512,0.89478684,0.74498399,0.89863368,0.76553573,-0.15364969,0.12925112,1639969157401,1639969157190,1639969156502,0.1688,2,1,1
136513,0.8944575,0.74498399,0.89863368,0.76553573,-0.15364969,0.12892178,1639969157509,1639969157301,1639969156502,0.1684,1,1,1
136514,0.89491658,0.74498399,0.89863368,0.76553573,-0.15364969,0.12938085,1639969157612,1639969157408,1639969156502,0.169,1,1,1
136515,0.89486668,0.74498399,0.89881404,0.76553573,-0.15383005,0.12933096,1639969157699,1639969157503,1639969156502,0.1689,2,1,1
136516,0.89487666,0.74498399,0.89881404,0.76553573,-0.15383005,0.12934094,1639969157799,1639969157614,1639969156502,0.169,1,1,1
136517,0.89504632,0.74498399,0.89888418,0.76553573,-0.15390019,0.12951059,1639969157907,1639969157702,1639969156502,0.1692,2,1,1
136518,0.89539562,0.74498399,0.89943528,0.76553573,-0.15445129,0.1298599,1639969158007,1639969157805,1639969156502,0.1696,2,1,1
136519,0.89538564,0.74498399,0.89972586,0.76553573,-0.15474187,0.12984991,1639969158100,1639969157905,1639969156502,0.1696,2,1,1
136520,0.89539562,0.74498399,0.89972586,0.76553573,-0.15474187,0.1298599,1639969158196,1639969158002,1639969156502,0.1696,1,1,1
136521,0.89572496,0.74498399,0.89996634,0.76553573,-0.15498235,0.13018924,1639969158296,1639969158099,1639969156502,0.1701,2,1,1
136522,0.89539562,0.74498399,0.8998461,0.76553573,-0.15486211,0.1298599,1639969158395,1639969158205,1639969156502,0.1696,2,1,1
136523,0.89544552,0.74498399,0.89983608,0.76553573,-0.15485209,0.1299098,1639969158496,1639969158305,1639969156502,0.1697,2,1,1
136524,0.89561518,0.74498399,0.89983608,0.76553573,-0.15485209,0.13007946,1639969158591,1639969158405,1639969156502,0.1699,1,1,1
136525,0.89547546,0.74498399,0.89987616,0.76553573,-0.15489217,0.12993974,1639969158709,1639969158506,1639969156502,0.1697,2,1,1
136526,0.89556528,0.74498399,0.89987616,0.76553573,-0.15489217,0.13002956,1639969158791,1639969158606,1639969156502,0.1699,1,1,1
136527,0.89558524,0.74498399,0.8998461,0.76553573,-0.15486211,0.13004951,1639969158895,1639969158709,1639969156502,0.1699,2,1,1
136528,0.89559522,0.74498399,0.89982606,0.76553573,-0.15484207,0.1300595,1639969159005,1639969158803,1639969156502,0.1699,2,1,1
136529,0.89564512,0.74498399,0.89987616,0.76553573,-0.15489217,0.13010939,1639969159301,1639969159086,1639969156502,0.17,2,1,1
136530,0.89573494,0.74498399,0.89987616,0.76553573,-0.15489217,0.13019922,1639969159506,1639969159299,1639969156502,0.1701,1,1,1
136531,0.8959046,0.74498399,0.89981604,0.76553573,-0.15483205,0.13036888,1639969159599,1639969159399,1639969156502,0.1703,2,1,1
136532,0.8959046,0.74498399,0.89950542,0.76553573,-0.15452143,0.13036888,1639969159692,1639969159501,1639969156502,0.1703,0,1,1
136533,0.89569502,0.74498399,0.89942526,0.76553573,-0.15444127,0.1301593,1639969159792,1639969159604,1639969156502,0.17,2,1,1
136534,0.89569502,0.74498399,0.8995956,0.76553573,-0.15461161,0.1301593,1639969159907,1639969159684,1639969156502,0.17,0,1,1
136535,0.89577486,0.74498399,0.8996958,0.76553573,-0.15471181,0.13023913,1639969159998,1639969159799,1639969156502,0.1701,2,1,1
136536,0.8959545,0.74498399,0.89997636,0.76553573,-0.15499237,0.13041878,1639969160108,1639969159905,1639969156502,0.1704,2,1,1
136537,0.89592456,0.74498399,0.89997636,0.76553573,-0.15499237,0.13038883,1639969160206,1639969160005,1639969156502,0.1703,1,1,1
136538,0.8960543,0.74498399,0.89997636,0.76553573,-0.15499237,0.13051858,1639969160311,1639969160092,1639969156502,0.1705,1,1,1
136539,0.89624392,0.74498399,0.89997636,0.76553573,-0.15499237,0.13070819,1639969160400,1639969160204,1639969160256,0.1707,1,1,1
136540,0.8962539,0.74498399,0.89997636,0.76553573,-0.15499237,0.13071818,1639969160499,1639969160304,1639969160256,0.1708,1,1,1
136541,0.89607426,0.74498399,0.89997636,0.76553573,-0.15499237,0.13053853,1639969160707,1639969160501,1639969160256,0.1705,1,1,1
136542,0.89607426,0.74498399,0.89977596,0.76553573,-0.15479197,0.13053853,1639969160793,1639969160589,1639969160256,0.1705,0,1,1
136543,0.89607426,0.74498399,0.89996634,0.76553573,-0.15498235,0.13053853,1639969160903,1639969160696,1639969160256,0.1705,0,1,1
136544,0.89607426,0.74498399,0.89977596,0.76553573,-0.15479197,0.13053853,1639969160998,1639969160802,1639969160256,0.1705,0,1,1
136545,0.89607426,0.74498399,0.899796,0.76553573,-0.15481201,0.13053853,1639969161106,1639969160877,1639969160256,0.1705,0,1,1
136546,0.89607426,0.74498399,0.89967576,0.76553573,-0.15469177,0.13053853,1639969161200,1639969161003,1639969160256,0.1705,0,1,1
136547,0.8958048,0.74498399,0.89943528,0.76553573,-0.15445129,0.13026907,1639969161493,1639969161302,1639969160256,0.1702,2,1,1
136548,0.8958048,0.74498399,0.89948538,0.76553573,-0.15450139,0.13026907,1639969161592,1639969161395,1639969160256,0.1702,0,1,1
136549,0.89529582,0.74498399,0.8993451,0.76553573,-0.15436111,0.1297601,1639969161706,1639969161485,1639969160256,0.1695,2,1,1
136550,0.89536568,0.74498399,0.8991948,0.76553573,-0.15421081,0.12982995,1639969161795,1639969161593,1639969160256,0.1696,2,1,1
