Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192902,0.88519606,0.84168447,0.88901448,0.85319516,-0.04733001,0.0320009,1640101175976,1640101175779,1640101174933,0.0375,2,0,1
192903,0.88520604,0.84168447,0.8890746,0.85319516,-0.04739013,0.03201088,1640101176061,1640101175882,1640101174933,0.0375,2,0,1
192904,0.88520604,0.84168447,0.88905456,0.85319516,-0.04737009,0.03201088,1640101176218,1640101175983,1640101174933,0.0375,0,0,1
192905,0.88531582,0.84168447,0.88911468,0.85319516,-0.04743021,0.03212066,1640101176674,1640101176491,1640101174933,0.0376,2,0,1
192906,0.88533578,0.84168447,0.88911468,0.85319516,-0.04743021,0.03214062,1640101176767,1640101176597,1640101174933,0.0377,1,0,1
192907,0.88534576,0.84168447,0.88911468,0.85319516,-0.04743021,0.0321506,1640101176882,1640101176689,1640101174933,0.0377,1,0,1
192908,0.88538568,0.84168447,0.88924494,0.85319516,-0.04756047,0.03219052,1640101177066,1640101176896,1640101174933,0.0377,2,0,1
192909,0.8854256,0.84168447,0.889275,0.85319516,-0.04759053,0.03223044,1640101177211,1640101176996,1640101174933,0.0378,2,0,1
192910,0.88541562,0.84168447,0.889275,0.85319516,-0.04759053,0.03222046,1640101177282,1640101177091,1640101174933,0.0378,1,0,1
192911,0.8854256,0.84168447,0.889275,0.85319516,-0.04759053,0.03223044,1640101177377,1640101177161,1640101174933,0.0378,1,0,1
192912,0.8854256,0.84168447,0.88923492,0.85319516,-0.04755045,0.03223044,1640101177571,1640101177348,1640101174933,0.0378,0,0,1
192913,0.88541562,0.84168447,0.88923492,0.85319516,-0.04755045,0.03222046,1640101178863,1640101178687,1640101174933,0.0378,1,0,1
192914,0.88531582,0.84168447,0.88918482,0.85319516,-0.04750035,0.03212066,1640101178973,1640101178760,1640101174933,0.0376,2,0,1
192915,0.8853258,0.84168447,0.8891748,0.85319516,-0.04749033,0.03213064,1640101179177,1640101178980,1640101174933,0.0377,2,0,1
192916,0.88533578,0.84168447,0.88916478,0.85319516,-0.04748031,0.03214062,1640101179366,1640101179187,1640101174933,0.0377,2,0,1
192917,0.8853757,0.84168447,0.88916478,0.85319516,-0.04748031,0.03218054,1640101179675,1640101179489,1640101174933,0.0377,1,0,1
192918,0.88540564,0.84168447,0.88916478,0.85319516,-0.04748031,0.03221048,1640101180059,1640101179898,1640101174933,0.0378,1,0,1
192919,0.88541562,0.84168447,0.88916478,0.85319516,-0.04748031,0.03222046,1640101180209,1640101179989,1640101174933,0.0378,1,0,1
192920,0.8864236,0.84167449,0.88998642,0.85321519,-0.04831193,0.03320841,1640101225948,1640101225513,1640101225836,0.0389,1,1,0
192921,0.88615414,0.84167449,0.88998642,0.85321519,-0.04831193,0.03293895,1640101226196,1640101225995,1640101225836,0.0386,1,1,1
192922,0.8864236,0.84167449,0.89009664,0.85321519,-0.04842215,0.03320841,1640101226671,1640101226487,1640101225836,0.0389,2,1,1
192923,0.88643358,0.84167449,0.89009664,0.85321519,-0.04842215,0.03321839,1640101226780,1640101226593,1640101225836,0.0389,1,1,1
192924,0.88646352,0.84167449,0.89008662,0.85321519,-0.04841213,0.03324833,1640101226876,1640101226679,1640101225836,0.039,2,1,1
192925,0.8864735,0.84167449,0.89008662,0.85321519,-0.04841213,0.03325831,1640101226965,1640101226772,1640101225836,0.039,1,1,1
192926,0.8864735,0.84167449,0.89008662,0.85320518,-0.04841213,0.03326832,1640101230434,1640101226772,1640101230318,0.039,1,0,0
192927,0.8859246,0.84167449,0.88994634,0.85320518,-0.04827185,0.03271943,1640101231396,1640101231187,1640101230318,0.0383,2,0,1
192928,0.88588468,0.84167449,0.88988622,0.85320518,-0.04821173,0.0326795,1640101231461,1640101231284,1640101230318,0.0383,2,0,1
192929,0.88586472,0.84167449,0.88984614,0.85320518,-0.04817165,0.03265954,1640101231568,1640101231390,1640101230318,0.0383,2,0,1
