Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97202,0.81573526,0.79260052,0.81901476,0.7949925,-0.02641424,0.02074276,1639677294381,1639677294184,1639677284450,0.0261,0,1,1
97203,0.81573526,0.79260052,0.81917508,0.7949925,-0.02657456,0.02074276,1639677294479,1639677294281,1639677284450,0.0261,0,1,1
97204,0.81577518,0.79260052,0.81905484,0.7949925,-0.02645432,0.02078268,1639677294620,1639677294405,1639677284450,0.0261,2,1,1
97205,0.81577518,0.79260052,0.81917508,0.7949925,-0.02657456,0.02078268,1639677294697,1639677294477,1639677284450,0.0261,0,1,1
97206,0.81577518,0.79260052,0.81905484,0.7949925,-0.02645432,0.02078268,1639677295085,1639677294903,1639677284450,0.0261,0,1,1
97207,0.81574524,0.79260052,0.81905484,0.7949925,-0.02645432,0.02075274,1639677295174,1639677294985,1639677284450,0.0261,1,1,1
97208,0.81574524,0.79260052,0.81912498,0.7949925,-0.02652446,0.02075274,1639677295271,1639677295107,1639677284450,0.0261,0,1,1
97209,0.81575522,0.79260052,0.81912498,0.7949925,-0.02652446,0.02076272,1639677295395,1639677295190,1639677284450,0.0261,1,1,1
97210,0.81575522,0.79260052,0.8190348,0.7949925,-0.02643428,0.02076272,1639677297118,1639677296903,1639677284450,0.0261,0,1,1
97211,0.8155656,0.79260052,0.81912498,0.7949925,-0.02652446,0.0205731,1639677297784,1639677297569,1639677284450,0.0259,2,1,1
97212,0.81559554,0.79260052,0.81904482,0.7949925,-0.0264443,0.02060304,1639677297885,1639677297699,1639677284450,0.0259,2,1,1
97213,0.81562548,0.79260052,0.81904482,0.7949925,-0.0264443,0.02063298,1639677297978,1639677297790,1639677284450,0.026,1,1,1
97214,0.8156654,0.79260052,0.81904482,0.7949925,-0.0264443,0.0206729,1639677298091,1639677297898,1639677284450,0.026,1,1,1
97215,0.81567538,0.79260052,0.81904482,0.7949925,-0.0264443,0.02068288,1639677298779,1639677298595,1639677284450,0.026,1,1,1
97216,0.81569534,0.79260052,0.81904482,0.7949925,-0.0264443,0.02070284,1639677299570,1639677299392,1639677284450,0.026,1,1,1
97217,0.81570532,0.79260052,0.8189847,0.7949925,-0.02638418,0.02071282,1639677300783,1639677300590,1639677284450,0.0261,2,1,1
97218,0.81570532,0.79260052,0.81911496,0.7949925,-0.02651444,0.02071282,1639677300879,1639677300678,1639677284450,0.0261,0,1,1
97219,0.81559554,0.79260052,0.8189847,0.7949925,-0.02638418,0.02060304,1639677300972,1639677300772,1639677284450,0.0259,2,1,1
97220,0.81562548,0.79260052,0.81910494,0.7949925,-0.02650442,0.02063298,1639677301084,1639677300902,1639677284450,0.026,2,1,1
97221,0.8156654,0.79260052,0.81910494,0.7949925,-0.02650442,0.0206729,1639677301396,1639677301195,1639677284450,0.026,1,1,1
97222,0.81562548,0.79260052,0.81910494,0.7949925,-0.02650442,0.02063298,1639677301480,1639677301293,1639677284450,0.026,1,1,1
97223,0.8156654,0.79260052,0.81910494,0.7949925,-0.02650442,0.0206729,1639677302081,1639677301862,1639677284450,0.026,1,1,1
