Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202851,0.92144342,0.86349623,0.92568768,0.90110498,-0.06219145,0.02033845,1640113692273,1640113692012,1640113690283,0.0226,1,1,1
202852,0.92154322,0.86349623,0.92568768,0.90110498,-0.06219145,0.02043825,1640113692564,1640113692323,1640113690283,0.0227,1,1,1
202853,0.92148334,0.86349623,0.92586804,0.90110498,-0.06237181,0.02037837,1640113692662,1640113692429,1640113690283,0.0226,2,1,1
202854,0.92153324,0.86349623,0.92593818,0.90110498,-0.06244195,0.02042827,1640113693174,1640113692917,1640113690283,0.0227,2,1,1
202855,0.92172286,0.86349623,0.92592816,0.90110498,-0.06243193,0.02061789,1640113693374,1640113693115,1640113690283,0.0229,2,1,1
202856,0.92179272,0.86349623,0.92592816,0.90110498,-0.06243193,0.02068775,1640113693471,1640113693226,1640113690283,0.023,1,1,1
202857,0.92196238,0.86349623,0.92593818,0.90110498,-0.06244195,0.0208574,1640113694472,1640113694229,1640113690283,0.0231,2,1,1
202858,0.92174282,0.86349623,0.92593818,0.90110498,-0.06244195,0.02063785,1640113694565,1640113694329,1640113690283,0.0229,1,1,1
202859,0.92184262,0.86349623,0.92593818,0.90110498,-0.06244195,0.02073765,1640113694654,1640113694396,1640113690283,0.023,1,1,1
202860,0.92182266,0.86349623,0.92592816,0.90110498,-0.06243193,0.02071769,1640113695274,1640113695028,1640113690283,0.023,2,1,1
202861,0.92182266,0.86349623,0.92593818,0.90110498,-0.06244195,0.02071769,1640113695379,1640113695222,1640113690283,0.023,0,1,1
202862,0.92191248,0.86349623,0.92593818,0.90110498,-0.06244195,0.02080751,1640113695568,1640113695325,1640113690283,0.0231,1,1,1
202863,0.9219524,0.86349623,0.92593818,0.90110498,-0.06244195,0.02084743,1640113695665,1640113695412,1640113690283,0.0231,1,1,1
202864,0.9219524,0.86350622,0.92593818,0.90110498,-0.06243196,0.02084743,1640113697111,1640113695412,1640113696996,0.0231,1,1,0
202865,0.92202226,0.86350622,0.92593818,0.90110498,-0.06243196,0.02091729,1640113701057,1640113700816,1640113699369,0.0232,1,1,1
202866,0.92203224,0.86350622,0.92593818,0.90110498,-0.06243196,0.02092727,1640113701160,1640113700921,1640113700967,0.0232,1,1,1
202867,0.92204222,0.86350622,0.92593818,0.90110498,-0.06243196,0.02093725,1640113701270,1640113701011,1640113700967,0.0232,1,1,1
