Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70851,0.84830998,0.81611929,0.85187034,0.8268723,-0.03575105,0.02143768,1639335470657,1639335470389,1639335470093,0.0259,0,0,1
70852,0.84830998,0.81611929,0.85186032,0.8268723,-0.03574103,0.02143768,1639335470754,1639335470466,1639335470093,0.0259,0,0,1
70853,0.84830998,0.81611929,0.8518002,0.8268723,-0.03568091,0.02143768,1639335471262,1639335471009,1639335470093,0.0259,0,0,1
70854,0.84830998,0.81611929,0.85186032,0.8268723,-0.03574103,0.02143768,1639335471363,1639335471034,1639335470093,0.0259,0,0,1
70855,0.84831996,0.81611929,0.85183026,0.8268723,-0.03571097,0.02144766,1639335471662,1639335471414,1639335470093,0.0259,2,0,1
70856,0.84830998,0.81611929,0.85186032,0.8268723,-0.03574103,0.02143768,1639335471760,1639335471457,1639335470093,0.0259,2,0,1
70857,0.84830998,0.81611929,0.8518002,0.8268723,-0.03568091,0.02143768,1639335472153,1639335471909,1639335471694,0.0259,0,0,1
70858,0.84830998,0.81611929,0.85186032,0.8268723,-0.03574103,0.02143768,1639335472283,1639335472083,1639335471694,0.0259,0,0,1
70859,0.84830998,0.81611929,0.85193046,0.8268723,-0.03581117,0.02143768,1639335473777,1639335473629,1639335472539,0.0259,0,0,1
70860,0.84837984,0.81611929,0.85193046,0.8268723,-0.03581117,0.02150754,1639335473966,1639335473693,1639335472539,0.026,1,0,1
70861,0.84838982,0.81611929,0.85193046,0.8268723,-0.03581117,0.02151752,1639335474054,1639335473786,1639335472539,0.026,1,0,1
70862,0.8483998,0.81611929,0.85193046,0.8268723,-0.03581117,0.0215275,1639335474192,1639335473962,1639335472539,0.026,1,0,1
70863,0.84840978,0.81611929,0.85193046,0.8268723,-0.03581117,0.02153748,1639335474362,1639335474097,1639335474219,0.026,1,0,1
70864,0.84840978,0.81611929,0.85187034,0.8268723,-0.03575105,0.02153748,1639335474450,1639335474224,1639335474219,0.026,0,0,1
70865,0.8483,0.81611929,0.85193046,0.8268723,-0.03581117,0.0214277,1639335474565,1639335474316,1639335474219,0.0259,2,0,1
70866,0.84830998,0.81611929,0.85193046,0.8268723,-0.03581117,0.02143768,1639335474670,1639335474414,1639335474219,0.0259,1,0,1
70867,0.84831996,0.81611929,0.8519004,0.8268723,-0.03578111,0.02144766,1639335474963,1639335474706,1639335474219,0.0259,2,0,1
70868,0.84833992,0.81611929,0.85188036,0.8268723,-0.03576107,0.02146762,1639335475064,1639335474825,1639335474219,0.026,2,0,1
70869,0.8483,0.81611929,0.85193046,0.8268723,-0.03581117,0.0214277,1639335478057,1639335477827,1639335477482,0.0259,2,0,1
70870,0.84814032,0.81611929,0.85158978,0.8268723,-0.03547049,0.02126802,1639335478154,1639335477917,1639335477482,0.0257,2,0,1
70871,0.84814032,0.81612927,0.85158978,0.8268723,-0.03546051,0.02126802,1639335478447,1639335477917,1639335478362,0.0257,2,1,0
70872,0.84818024,0.81612927,0.85158978,0.8268723,-0.03546051,0.02130794,1639335478652,1639335478371,1639335478380,0.0258,1,1,1
70873,0.84818024,0.81612927,0.85158978,0.82686229,-0.03546051,0.02131795,1639335480231,1639335478371,1639335480145,0.0258,1,0,0
70874,0.84818024,0.81612927,0.8518503,0.82686229,-0.03572103,0.02131795,1639335482459,1639335482221,1639335480145,0.0258,0,0,1
70875,0.84818024,0.81612927,0.8519004,0.82686229,-0.03577113,0.02131795,1639335483151,1639335482929,1639335480145,0.0258,0,0,1
70876,0.84819022,0.81612927,0.85193046,0.82686229,-0.03580119,0.02132793,1639335483261,1639335482977,1639335480145,0.0258,2,0,1
70877,0.84819022,0.81612927,0.85183026,0.82686229,-0.03570099,0.02132793,1639335483358,1639335483039,1639335480145,0.0258,0,0,1
