Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183202,0.9027908,0.84901163,0.90668976,0.85669954,-0.05767813,0.04609126,1640064310382,1640064310197,1640064308843,0.0538,0,1,1
183203,0.90288062,0.84901163,0.90668976,0.85669954,-0.05767813,0.04618108,1640064311217,1640064310996,1640064308843,0.0539,1,1,1
183204,0.90280078,0.84901163,0.90667974,0.85669954,-0.05766811,0.04610124,1640064311672,1640064311495,1640064308843,0.0538,2,1,1
183205,0.90280078,0.84901163,0.90667974,0.861075,-0.05766811,0.04172578,1640064311811,1640064311495,1640064311701,0.0485,2,0,0
183206,0.90296046,0.84901163,0.90668976,0.861075,-0.05767813,0.04188546,1640064311880,1640064311675,1640064311701,0.0486,2,0,1
183207,0.90300038,0.84901163,0.90668976,0.861075,-0.05767813,0.04192538,1640064311963,1640064311754,1640064311701,0.0487,1,0,1
183208,0.9029904,0.84901163,0.90668976,0.861075,-0.05767813,0.0419154,1640064312079,1640064311890,1640064311701,0.0487,1,0,1
183209,0.9029904,0.84901163,0.90668976,0.85668953,-0.05767813,0.04630088,1640064312113,1640064311890,1640064312003,0.054,1,0,0
183210,0.90306026,0.84901163,0.90668976,0.85668953,-0.05767813,0.04637073,1640064312564,1640064312376,1640064312003,0.0541,1,0,1
183211,0.90306026,0.84901163,0.90668976,0.85667951,-0.05767813,0.04638075,1640064313871,1640064312376,1640064313763,0.0541,1,0,0
183212,0.90277084,0.84901163,0.90668976,0.85667951,-0.05767813,0.04609133,1640064314365,1640064314195,1640064313763,0.0538,1,0,1
183213,0.90277084,0.84901163,0.90659958,0.85667951,-0.05758795,0.04609133,1640064314566,1640064314360,1640064313763,0.0538,0,0,1
183214,0.90277084,0.84901163,0.90642924,0.85667951,-0.05741761,0.04609133,1640064314966,1640064314783,1640064314482,0.0538,0,0,1
183215,0.90277084,0.84901163,0.9064092,0.85667951,-0.05739757,0.04609133,1640064315077,1640064314897,1640064314482,0.0538,0,0,1
183216,0.90277084,0.84901163,0.90639918,0.85667951,-0.05738755,0.04609133,1640064315176,1640064314985,1640064314482,0.0538,0,0,1
183217,0.90277084,0.84901163,0.90646932,0.85667951,-0.05745769,0.04609133,1640064315867,1640064315697,1640064315698,0.0538,0,0,1
183218,0.90281076,0.84901163,0.90646932,0.85667951,-0.05745769,0.04613125,1640064316070,1640064315890,1640064315698,0.0538,1,0,1
183219,0.9028407,0.84901163,0.90646932,0.85667951,-0.05745769,0.04616119,1640064316163,1640064315975,1640064315698,0.0539,1,0,1
183220,0.90306026,0.84901163,0.90702042,0.85667951,-0.05800879,0.04638075,1640064316464,1640064316293,1640064315698,0.0541,2,0,1
183221,0.90321994,0.84901163,0.90695028,0.85667951,-0.05793865,0.04654043,1640064316567,1640064316397,1640064315698,0.0543,2,0,1
183222,0.90321994,0.84901163,0.90705048,0.85667951,-0.05803885,0.04654043,1640064316666,1640064316494,1640064315698,0.0543,0,0,1
183223,0.90325986,0.84901163,0.90708054,0.85667951,-0.05806891,0.04658035,1640064316775,1640064316592,1640064315698,0.0544,2,0,1
183224,0.90325986,0.84901163,0.9070605,0.85667951,-0.05804887,0.04658035,1640064316883,1640064316697,1640064315698,0.0544,0,0,1
183225,0.90326984,0.84901163,0.90695028,0.85667951,-0.05793865,0.04659033,1640064316981,1640064316797,1640064315698,0.0544,2,0,1
183226,0.90316006,0.84901163,0.90697032,0.85667951,-0.05795869,0.04648055,1640064317071,1640064316896,1640064315698,0.0543,2,0,1
183227,0.90316006,0.84901163,0.90695028,0.85667951,-0.05793865,0.04648055,1640064317209,1640064316973,1640064315698,0.0543,0,0,1
183228,0.90316006,0.84901163,0.90694026,0.85667951,-0.05792863,0.04648055,1640064317567,1640064317382,1640064315698,0.0543,0,0,1
183229,0.90306026,0.84901163,0.90681,0.85667951,-0.05779837,0.04638075,1640064317684,1640064317484,1640064315698,0.0541,2,0,1
183230,0.90306026,0.84901163,0.90684006,0.85667951,-0.05782843,0.04638075,1640064317780,1640064317578,1640064315698,0.0541,0,0,1
183231,0.90306026,0.84901163,0.90676992,0.85667951,-0.05775829,0.04638075,1640064317862,1640064317674,1640064315698,0.0541,0,0,1
183232,0.90308022,0.84901163,0.90671982,0.85667951,-0.05770819,0.04640071,1640064318375,1640064318177,1640064315698,0.0542,2,0,1
183233,0.90306026,0.84901163,0.90668976,0.85667951,-0.05767813,0.04638075,1640064320562,1640064320397,1640064319476,0.0541,2,0,1
183234,0.90307024,0.84901163,0.9067098,0.85667951,-0.05769817,0.04639073,1640064321466,1640064321291,1640064319476,0.0542,2,0,1
183235,0.90307024,0.84901163,0.90669978,0.85667951,-0.05768815,0.04639073,1640064321575,1640064321359,1640064319476,0.0542,0,0,1
183236,0.90307024,0.84901163,0.90669978,0.861075,-0.05768815,0.04199524,1640064321597,1640064321359,1640064321488,0.0488,0,0,0
183237,0.90306026,0.84901163,0.90668976,0.861075,-0.05767813,0.04198526,1640064321665,1640064321491,1640064321488,0.0488,2,0,1
183238,0.9028407,0.84901163,0.90659958,0.861075,-0.05758795,0.0417657,1640064323070,1640064322880,1640064322604,0.0485,2,0,1
183239,0.90278082,0.84901163,0.90653946,0.861075,-0.05752784,0.04170582,1640064323174,1640064322987,1640064322604,0.0484,2,0,1
183240,0.90283072,0.84901163,0.90653946,0.861075,-0.05752784,0.04175572,1640064323267,1640064323094,1640064323134,0.0485,1,0,1
183241,0.9027908,0.84901163,0.90649938,0.861075,-0.05748775,0.0417158,1640064323377,1640064323189,1640064323134,0.0484,2,0,1
183242,0.90286066,0.84901163,0.90649938,0.861075,-0.05748775,0.04178566,1640064323459,1640064323295,1640064323134,0.0485,1,0,1
183243,0.90286066,0.84901163,0.90648936,0.861075,-0.05747773,0.04178566,1640064323580,1640064323356,1640064323134,0.0485,0,0,1
183244,0.90286066,0.84901163,0.90654948,0.861075,-0.05753785,0.04178566,1640064323970,1640064323797,1640064323134,0.0485,0,0,1
183245,0.90286066,0.84901163,0.9065094,0.861075,-0.05749777,0.04178566,1640064324116,1640064323897,1640064323134,0.0485,0,0,1
183246,0.90286066,0.84901163,0.90648936,0.861075,-0.05747773,0.04178566,1640064324167,1640064323995,1640064323134,0.0485,0,0,1
