Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53451,0.82151368,0.84353123,0.8253975,0.85865198,0.01813373,-0.03713829,1639160082218,1639160081916,1639160081477,0.022,2,1,1
53452,0.8216534,0.84353123,0.8253975,0.85865198,0.01813373,-0.03699858,1639160082297,1639160082046,1639160081477,0.022,1,1,1
53453,0.8217033,0.84353123,0.82562796,0.85865198,0.01790327,-0.03694867,1639160082399,1639160082148,1639160081477,0.0217,2,1,1
53454,0.82171328,0.84353123,0.8255478,0.85865198,0.01798343,-0.0369387,1639160082512,1639160082248,1639160081477,0.0218,2,1,1
53455,0.82206258,0.84353123,0.82562796,0.85865198,0.01790327,-0.03658939,1639160082605,1639160082329,1639160081477,0.0217,2,1,1
53456,0.82206258,0.84353123,0.8254476,0.85865198,0.01808363,-0.03658939,1639160082717,1639160082439,1639160081477,0.0219,0,1,1
53457,0.82181308,0.84353123,0.82563798,0.85865198,0.01789325,-0.0368389,1639160082797,1639160082544,1639160081477,0.0217,2,1,1
53458,0.82183304,0.84353123,0.82563798,0.85865198,0.01789325,-0.03681893,1639160082907,1639160082633,1639160081477,0.0217,1,1,1
53459,0.82184302,0.84353123,0.82563798,0.85865198,0.01789325,-0.03680895,1639160083198,1639160082944,1639160081477,0.0217,1,1,1
53460,0.82184302,0.84353123,0.82560792,0.85865198,0.01792331,-0.03680895,1639160083292,1639160083024,1639160081477,0.0217,0,1,1
53461,0.82184302,0.84353123,0.82560792,0.85866199,0.01792331,-0.03681897,1639160083514,1639160083024,1639160083392,0.0217,0,0,0
53462,0.82184302,0.84353123,0.82560792,0.85865198,0.01792331,-0.03680895,1639160083555,1639160083024,1639160083442,0.0217,0,0,0
53463,0.821853,0.84353123,0.82560792,0.85865198,0.01792331,-0.03679897,1639160083720,1639160083442,1639160083442,0.0217,1,0,1
53464,0.82186298,0.84353123,0.82560792,0.85865198,0.01792331,-0.036789,1639160083915,1639160083633,1639160083442,0.0217,1,0,1
53465,0.82187296,0.84353123,0.82560792,0.85865198,0.01792331,-0.03677902,1639160084026,1639160083840,1639160083442,0.0217,1,0,1
53466,0.82187296,0.84353123,0.8255979,0.85865198,0.01793333,-0.03677902,1639160084220,1639160083940,1639160083442,0.0217,0,0,1
53467,0.82186298,0.84353123,0.8255979,0.85865198,0.01793333,-0.036789,1639160084304,1639160084025,1639160083442,0.0217,1,0,1
53468,0.82191288,0.84353123,0.82553778,0.85865198,0.01799345,-0.0367391,1639160084385,1639160084149,1639160083442,0.0218,2,0,1
53469,0.82196278,0.84353123,0.82568808,0.85865198,0.01784315,-0.0366892,1639160084499,1639160084248,1639160083442,0.0216,2,0,1
53470,0.8220027,0.84353123,0.82568808,0.85865198,0.01784315,-0.03664928,1639160084607,1639160084349,1639160084422,0.0216,1,0,1
53471,0.8222522,0.84353123,0.82555782,0.85865198,0.01797341,-0.03639978,1639160084686,1639160084447,1639160084422,0.0218,2,0,1
53472,0.82202266,0.84353123,0.82555782,0.85865198,0.01797341,-0.03662931,1639160084808,1639160084549,1639160084422,0.0218,1,0,1
53473,0.8220526,0.84353123,0.82555782,0.85865198,0.01797341,-0.03659937,1639160084905,1639160084638,1639160084422,0.0218,1,0,1
53474,0.8222023,0.84353123,0.82555782,0.85865198,0.01797341,-0.03644968,1639160084997,1639160084711,1639160084422,0.0218,1,0,1
53475,0.8222522,0.84353123,0.82555782,0.85865198,0.01797341,-0.03639978,1639160085109,1639160084828,1639160084422,0.0218,1,0,1
53476,0.82224222,0.84353123,0.8255478,0.85865198,0.01798343,-0.03640975,1639160085195,1639160084920,1639160084422,0.0218,2,0,1
53477,0.82209252,0.84353123,0.8255478,0.85865198,0.01798343,-0.03655946,1639160085903,1639160085646,1639160085365,0.0218,1,0,1
53478,0.82218234,0.84353123,0.82548768,0.85865198,0.01804355,-0.03646964,1639160085996,1639160085747,1639160085365,0.0219,2,0,1
53479,0.82193284,0.84353123,0.8254977,0.85865198,0.01803353,-0.03671914,1639160086098,1639160085845,1639160085365,0.0218,2,0,1
53480,0.82193284,0.84353123,0.82548768,0.85865198,0.01804355,-0.03671914,1639160086204,1639160085945,1639160085365,0.0219,0,0,1
53481,0.82193284,0.84353123,0.8254476,0.85865198,0.01808363,-0.03671914,1639160086504,1639160086246,1639160085365,0.0219,0,0,1
53482,0.82187296,0.84353123,0.82531734,0.85865198,0.01821389,-0.03677902,1639160086601,1639160086339,1639160085365,0.0221,2,0,1
53483,0.82192286,0.84353123,0.8253474,0.85865198,0.01818383,-0.03672911,1639160086687,1639160086444,1639160085365,0.022,2,0,1
53484,0.82187296,0.84353123,0.8252472,0.85865198,0.01828403,-0.03677902,1639160086799,1639160086540,1639160085365,0.0222,2,0,1
53485,0.82188294,0.84353123,0.82526724,0.85865198,0.01826399,-0.03676904,1639160086903,1639160086634,1639160085365,0.0221,2,0,1
53486,0.82187296,0.84353123,0.82521714,0.85865198,0.01831409,-0.03677902,1639160087013,1639160086733,1639160085365,0.0222,2,0,1
53487,0.82182306,0.84353123,0.82512696,0.85865198,0.01840427,-0.03682891,1639160087140,1639160086950,1639160085365,0.0223,2,0,1
53488,0.82148374,0.84353123,0.82512696,0.85865198,0.01840427,-0.03716823,1639160088012,1639160087745,1639160085365,0.0223,1,0,1
53489,0.82151368,0.84353123,0.82521714,0.85865198,0.01831409,-0.03713829,1639160088105,1639160087823,1639160085365,0.0222,2,0,1
53490,0.8215536,0.84353123,0.82512696,0.85865198,0.01840427,-0.03709838,1639160088203,1639160087947,1639160085365,0.0223,2,0,1
53491,0.82154362,0.84353123,0.82512696,0.85865198,0.01840427,-0.03710835,1639160088325,1639160088128,1639160085365,0.0223,1,0,1
53492,0.82154362,0.84353123,0.82502676,0.85865198,0.01850447,-0.03710835,1639160088490,1639160088248,1639160088310,0.0224,0,0,1
53493,0.82158354,0.84353123,0.82502676,0.85865198,0.01850447,-0.03706844,1639160088595,1639160088328,1639160088310,0.0224,1,0,1
53494,0.8216035,0.84353123,0.82502676,0.85865198,0.01850447,-0.03704847,1639160088721,1639160088418,1639160088310,0.0224,1,0,1
53495,0.8219029,0.84353123,0.82521714,0.85865198,0.01831409,-0.03674908,1639160088917,1639160088637,1639160088310,0.0222,2,0,1
53496,0.82161348,0.84353123,0.82521714,0.85865198,0.01831409,-0.0370385,1639160089006,1639160088750,1639160088310,0.0222,1,0,1
53497,0.82169332,0.84353123,0.8252472,0.85865198,0.01828403,-0.03695866,1639160089085,1639160088835,1639160088310,0.0222,2,0,1
53498,0.82167336,0.84353123,0.8252472,0.85865198,0.01828403,-0.03697861,1639160089195,1639160088925,1639160088310,0.0222,1,0,1
53499,0.82167336,0.84353123,0.82522716,0.85865198,0.01830407,-0.03697861,1639160089401,1639160089145,1639160089271,0.0222,0,0,1
