Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43251,0.81534604,0.86076103,0.81876426,0.87598361,0.04199677,-0.06063757,1639155466929,1639155466582,1639155466827,0.0513,1,0,0
43252,0.81535602,0.86076103,0.81876426,0.87598361,0.04199677,-0.06062759,1639155467072,1639155466762,1639155466827,0.0513,1,0,1
43253,0.81534604,0.86076103,0.81874422,0.87598361,0.04201681,-0.06063757,1639155467478,1639155467239,1639155466827,0.0513,2,0,1
43254,0.81534604,0.86076103,0.81874422,0.8759736,0.04201681,-0.06062756,1639155467953,1639155467239,1639155467851,0.0513,2,0,0
43255,0.81534604,0.86076103,0.81869412,0.8759736,0.04206691,-0.06062756,1639155468081,1639155467838,1639155467851,0.0514,0,0,1
43256,0.81525622,0.86076103,0.8185839,0.8759736,0.04217713,-0.06071738,1639155468237,1639155468002,1639155467851,0.0515,2,0,1
43257,0.81525622,0.86076103,0.81857388,0.8759736,0.04218715,-0.06071738,1639155468378,1639155468115,1639155467851,0.0515,0,0,1
43258,0.8151664,0.86076103,0.81876426,0.8759736,0.04199677,-0.0608072,1639155468603,1639155468432,1639155467851,0.0513,2,0,1
43259,0.81513646,0.86076103,0.81870414,0.8759736,0.04205689,-0.06083714,1639155468795,1639155468530,1639155467851,0.0514,2,0,1
43260,0.81513646,0.86076103,0.818634,0.8759736,0.04212703,-0.06083714,1639155469106,1639155468846,1639155468895,0.0515,0,0,1
43261,0.81513646,0.86076103,0.81866406,0.8759736,0.04209697,-0.06083714,1639155469169,1639155468912,1639155468895,0.0514,0,0,1
43262,0.81513646,0.86076103,0.81865404,0.8759736,0.04210699,-0.06083714,1639155469272,1639155469037,1639155468895,0.0514,0,0,1
43263,0.81513646,0.86076103,0.81861396,0.8759736,0.04214707,-0.06083714,1639155469372,1639155469135,1639155468895,0.0515,0,0,1
43264,0.81517638,0.86076103,0.81876426,0.8759736,0.04199677,-0.06079722,1639155469772,1639155469547,1639155468895,0.0513,2,0,1
43265,0.81518636,0.86076103,0.81874422,0.8759736,0.04201681,-0.06078724,1639155469877,1639155469633,1639155468895,0.0513,2,0,1
43266,0.81518636,0.86076103,0.8186841,0.8759736,0.04207693,-0.06078724,1639155471576,1639155471342,1639155469842,0.0514,0,0,1
43267,0.81518636,0.86076103,0.81876426,0.8759736,0.04199677,-0.06078724,1639155471669,1639155471432,1639155469842,0.0513,0,0,1
43268,0.81518636,0.86076103,0.81860394,0.8759736,0.04215709,-0.06078724,1639155471864,1639155471634,1639155469842,0.0515,0,0,1
43269,0.81518636,0.86076103,0.81876426,0.8759736,0.04199677,-0.06078724,1639155471978,1639155471735,1639155471843,0.0513,0,0,1
43270,0.81509654,0.86076103,0.8185839,0.8759736,0.04217713,-0.06087706,1639155472269,1639155472009,1639155471893,0.0515,2,0,1
43271,0.81509654,0.86076103,0.81865404,0.8759736,0.04210699,-0.06087706,1639155472369,1639155472130,1639155471893,0.0514,0,0,1
43272,0.81509654,0.86076103,0.81864402,0.8759736,0.04211701,-0.06087706,1639155472467,1639155472242,1639155471893,0.0514,0,0,1
43273,0.81513646,0.86076103,0.81864402,0.8759736,0.04211701,-0.06083714,1639155473105,1639155472833,1639155471893,0.0514,1,0,1
43274,0.81514644,0.86076103,0.81864402,0.8759736,0.04211701,-0.06082716,1639155473171,1639155472915,1639155471893,0.0514,1,0,1
43275,0.81509654,0.86076103,0.81864402,0.8759736,0.04211701,-0.06087706,1639155473906,1639155473685,1639155471893,0.0514,1,0,1
43276,0.81509654,0.86076103,0.81855384,0.8759736,0.04220719,-0.06087706,1639155475107,1639155474843,1639155474845,0.0516,0,0,1
43277,0.81510652,0.86076103,0.81859392,0.8759736,0.04216711,-0.06086708,1639155475177,1639155474944,1639155474845,0.0515,2,0,1
43278,0.8151165,0.86076103,0.81876426,0.8759736,0.04199677,-0.0608571,1639155475284,1639155475037,1639155474845,0.0513,2,0,1
43279,0.8151165,0.86076103,0.8186841,0.8759736,0.04207693,-0.0608571,1639155475364,1639155475133,1639155474845,0.0514,0,0,1
43280,0.8151165,0.86076103,0.81867408,0.8759736,0.04208695,-0.0608571,1639155475566,1639155475286,1639155474845,0.0514,0,0,1
43281,0.81512648,0.86076103,0.81867408,0.8759736,0.04208695,-0.06084712,1639155475878,1639155475632,1639155474845,0.0514,1,0,1
43282,0.81518636,0.86076103,0.81876426,0.8759736,0.04199677,-0.06078724,1639155475982,1639155475743,1639155475786,0.0513,2,0,1
43283,0.8151664,0.86076103,0.818634,0.8759736,0.04212703,-0.0608072,1639155476077,1639155475843,1639155475786,0.0515,2,0,1
43284,0.81517638,0.86076103,0.81875424,0.8759736,0.04200679,-0.06079722,1639155476165,1639155475932,1639155475786,0.0513,2,0,1
43285,0.81517638,0.86076103,0.81872418,0.8759736,0.04203685,-0.06079722,1639155476277,1639155476017,1639155475786,0.0513,0,0,1
43286,0.81518636,0.86076103,0.81872418,0.8759736,0.04203685,-0.06078724,1639155476975,1639155476672,1639155476783,0.0513,1,0,1
43287,0.81519634,0.86076103,0.81872418,0.8759736,0.04203685,-0.06077726,1639155477069,1639155476839,1639155476783,0.0513,1,0,1
43288,0.81519634,0.86076103,0.81876426,0.8759736,0.04199677,-0.06077726,1639155477179,1639155476942,1639155476783,0.0513,0,0,1
43289,0.81519634,0.86076103,0.81867408,0.8759736,0.04208695,-0.06077726,1639155477275,1639155477037,1639155476783,0.0514,0,0,1
43290,0.81519634,0.86076103,0.81864402,0.8759736,0.04211701,-0.06077726,1639155478392,1639155478144,1639155477774,0.0514,0,0,1
43291,0.81519634,0.86076103,0.81872418,0.8759736,0.04203685,-0.06077726,1639155478475,1639155478199,1639155477774,0.0513,0,0,1
43292,0.81519634,0.86076103,0.81866406,0.8759736,0.04209697,-0.06077726,1639155478575,1639155478336,1639155477774,0.0514,0,0,1
43293,0.81519634,0.86076103,0.81870414,0.8759736,0.04205689,-0.06077726,1639155478667,1639155478441,1639155477774,0.0514,0,0,1
43294,0.81519634,0.86076103,0.81867408,0.8759736,0.04208695,-0.06077726,1639155478792,1639155478490,1639155477774,0.0514,0,0,1
43295,0.81519634,0.86061129,0.81867408,0.8759736,0.04193721,-0.06077726,1639155478829,1639155478490,1639155478724,0.0512,0,1,0
43296,0.81519634,0.86062127,0.81867408,0.8759736,0.04194719,-0.06077726,1639155479819,1639155478490,1639155479719,0.0512,0,1,0
43297,0.81519634,0.86062127,0.81867408,0.87596359,0.04194719,-0.06076725,1639155479840,1639155478490,1639155479736,0.0512,0,0,0
43298,0.81509654,0.86062127,0.81859392,0.87596359,0.04202735,-0.06086705,1639155481467,1639155481246,1639155480677,0.0513,2,0,1
43299,0.81509654,0.86062127,0.81844362,0.87596359,0.04217765,-0.06086705,1639155481674,1639155481438,1639155480677,0.0515,0,0,1
43300,0.81509654,0.86062127,0.81837348,0.87596359,0.04224779,-0.06086705,1639155481776,1639155481547,1639155480677,0.0516,0,0,1
43301,0.81479714,0.86062127,0.81837348,0.87596359,0.04224779,-0.06116645,1639155482383,1639155482148,1639155481722,0.0516,1,0,1
