Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249651,0.98872858,0.89594934,0.9927816,0.92606614,-0.09683226,0.06266244,1640231116387,1640231116217,1640231116071,0.0677,0,0,1
249652,0.98877848,0.89594934,0.9927816,0.92606614,-0.09683226,0.06271234,1640231116589,1640231116402,1640231116071,0.0677,1,0,1
249653,0.98877848,0.89594934,0.99275154,0.92606614,-0.0968022,0.06271234,1640231117398,1640231117207,1640231116071,0.0677,0,0,1
249654,0.98952698,0.87546525,0.99377358,0.92605613,-0.11830833,0.06347086,1640231125508,1640231125242,1640231125393,0.0685,0,1,0
249655,0.98952698,0.87546525,0.99371346,0.92605613,-0.11824821,0.06347086,1640231125597,1640231125393,1640231125393,0.0685,0,1,1
249656,0.98952698,0.87546525,0.99370344,0.92605613,-0.11823819,0.06347086,1640231125707,1640231125500,1640231125393,0.0685,0,1,1
249657,0.98953696,0.87546525,0.99370344,0.92605613,-0.11823819,0.06348083,1640231125789,1640231125595,1640231125393,0.0685,1,1,1
249658,0.98953696,0.87546525,0.9936333,0.92605613,-0.11816805,0.06348083,1640231126584,1640231126391,1640231125962,0.0685,0,1,1
249659,0.98953696,0.87546525,0.99366336,0.92605613,-0.11819811,0.06348083,1640231126694,1640231126454,1640231125962,0.0685,0,1,1
249660,0.98953696,0.87546525,0.99360324,0.92605613,-0.11813799,0.06348083,1640231127102,1640231126893,1640231125962,0.0685,0,1,1
249661,0.98953696,0.87546525,0.99360324,0.92604611,-0.11813799,0.06349085,1640231128194,1640231126893,1640231128078,0.0686,0,0,0
249662,0.98923756,0.87546525,0.99351306,0.92604611,-0.11804781,0.06319145,1640231128382,1640231128203,1640231128078,0.0682,2,0,1
249663,0.98923756,0.87546525,0.99352308,0.92604611,-0.11805783,0.06319145,1640231128522,1640231128293,1640231128078,0.0682,0,0,1
