Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109702,0.82077516,0.74474441,0.82418508,0.76440431,-0.07944067,0.05637085,1639846804593,1639846804408,1639846802560,0.0737,2,0,1
109703,0.8206055,0.74474441,0.82406484,0.76440431,-0.07932043,0.05620119,1639846804755,1639846804494,1639846802560,0.0735,2,0,1
109704,0.8206055,0.74474441,0.82402476,0.76440431,-0.07928035,0.05620119,1639846804776,1639846804593,1639846802560,0.0735,0,0,1
109705,0.8206055,0.74474441,0.82390452,0.76440431,-0.07916011,0.05620119,1639846804883,1639846804702,1639846802560,0.0735,0,0,1
109706,0.82071528,0.74474441,0.82417506,0.76440431,-0.07943065,0.05631097,1639846805487,1639846805296,1639846802560,0.0737,2,0,1
109707,0.82071528,0.74474441,0.8242452,0.76440431,-0.07950079,0.05631097,1639846805585,1639846805399,1639846802560,0.0737,0,0,1
109708,0.82082506,0.74474441,0.82427526,0.76440431,-0.07953085,0.05642075,1639846805680,1639846805494,1639846802560,0.0738,2,0,1
109709,0.82082506,0.74474441,0.82418508,0.76440431,-0.07944067,0.05642075,1639846805807,1639846805608,1639846802560,0.0738,0,0,1
109710,0.82082506,0.74474441,0.82417506,0.76440431,-0.07943065,0.05642075,1639846805899,1639846805710,1639846802560,0.0738,0,0,1
109711,0.82082506,0.74474441,0.82421514,0.76440431,-0.07947073,0.05642075,1639846805972,1639846805807,1639846802560,0.0738,0,0,1
109712,0.82088494,0.74474441,0.82426524,0.76440431,-0.07952083,0.05648063,1639846806488,1639846806306,1639846802560,0.0739,2,0,1
109713,0.82084502,0.74474441,0.82433538,0.76440431,-0.07959097,0.05644071,1639846806572,1639846806405,1639846802560,0.0738,2,0,1
109714,0.820855,0.74474441,0.82433538,0.76440431,-0.07959097,0.05645069,1639846806683,1639846806487,1639846802560,0.0738,1,0,1
109715,0.82094482,0.74474441,0.82448568,0.76440431,-0.07974127,0.05654051,1639846807584,1639846807398,1639846802560,0.074,2,0,1
109716,0.82086498,0.74474441,0.8244456,0.76440431,-0.07970119,0.05646067,1639846810077,1639846809907,1639846807895,0.0739,2,0,1
109717,0.82089492,0.74474441,0.8241951,0.76440431,-0.07945069,0.05649061,1639846810174,1639846810000,1639846807895,0.0739,2,0,1
109718,0.82089492,0.74474441,0.8244456,0.76440431,-0.07970119,0.05649061,1639846810892,1639846810697,1639846807895,0.0739,0,0,1
109719,0.82089492,0.74474441,0.82440552,0.76440431,-0.07966111,0.05649061,1639846810988,1639846810808,1639846807895,0.0739,0,0,1
109720,0.82089492,0.74474441,0.82443558,0.76440431,-0.07969117,0.05649061,1639846811087,1639846810896,1639846807895,0.0739,0,0,1
109721,0.82078514,0.74474441,0.82416504,0.76440431,-0.07942063,0.05638083,1639846813784,1639846813597,1639846807895,0.0738,2,0,1
109722,0.8208051,0.74474441,0.82415502,0.76440431,-0.07941061,0.05640079,1639846814285,1639846814101,1639846807895,0.0738,2,0,1
109723,0.82082506,0.74474441,0.82415502,0.76440431,-0.07941061,0.05642075,1639846814371,1639846814181,1639846807895,0.0738,1,0,1
109724,0.8208051,0.74474441,0.82415502,0.76440431,-0.07941061,0.05640079,1639846814573,1639846814336,1639846807895,0.0738,1,0,1
109725,0.8208051,0.74474441,0.82410492,0.76440431,-0.07936051,0.05640079,1639846816983,1639846816796,1639846815876,0.0738,0,0,1
109726,0.8208051,0.74474441,0.82430532,0.76440431,-0.07956091,0.05640079,1639846819478,1639846819301,1639846818401,0.0738,0,0,1
109727,0.82081508,0.74474441,0.82425522,0.76440431,-0.07951081,0.05641077,1639846819575,1639846819388,1639846818401,0.0738,2,0,1
109728,0.82081508,0.74474441,0.82421514,0.76440431,-0.07947073,0.05641077,1639846819675,1639846819506,1639846818401,0.0738,0,0,1
109729,0.82081508,0.74474441,0.82420512,0.76440431,-0.07946071,0.05641077,1639846819779,1639846819550,1639846818401,0.0738,0,0,1
109730,0.82024622,0.7445248,0.8235438,0.76441433,-0.079019,0.05583189,1639846851157,1639846847703,1639846851057,0.073,0,0,0
109731,0.81984702,0.7445248,0.82340352,0.76441433,-0.07887872,0.0554327,1639846851877,1639846851697,1639846851057,0.0725,2,0,1
109732,0.81984702,0.7445248,0.82330332,0.76441433,-0.07877852,0.0554327,1639846851977,1639846851801,1639846851057,0.0725,0,0,1
109733,0.81984702,0.7445248,0.82333338,0.76441433,-0.07880858,0.0554327,1639846852081,1639846851885,1639846851057,0.0725,0,0,1
109734,0.81984702,0.7445248,0.82343358,0.76441433,-0.07890878,0.0554327,1639846852183,1639846851981,1639846851057,0.0725,0,0,1
109735,0.81984702,0.7445248,0.8232933,0.76441433,-0.0787685,0.0554327,1639846852379,1639846852202,1639846851057,0.0725,0,0,1
109736,0.81984702,0.7445248,0.82321314,0.76441433,-0.07868834,0.0554327,1639846852488,1639846852299,1639846851057,0.0725,0,0,1
109737,0.819857,0.7445248,0.82318308,0.76441433,-0.07865828,0.05544268,1639846852582,1639846852406,1639846851057,0.0725,2,0,1
109738,0.819857,0.7445248,0.82317306,0.76441433,-0.07864826,0.05544268,1639846852672,1639846852492,1639846851057,0.0725,0,0,1
109739,0.81984702,0.7445248,0.8232933,0.76441433,-0.0787685,0.0554327,1639846852776,1639846852595,1639846851057,0.0725,2,0,1
109740,0.81987696,0.7445248,0.8232432,0.76441433,-0.0787184,0.05546263,1639846852879,1639846852697,1639846851057,0.0726,2,0,1
109741,0.81984702,0.7445248,0.82315302,0.76441433,-0.07862822,0.0554327,1639846853076,1639846852896,1639846851057,0.0725,2,0,1
109742,0.81984702,0.7445248,0.823143,0.76441433,-0.0786182,0.0554327,1639846853190,1639846853000,1639846851057,0.0725,0,0,1
109743,0.81984702,0.74453478,0.823143,0.76441433,-0.07860822,0.0554327,1639846854509,1639846853000,1639846854410,0.0725,0,1,0
109744,0.81984702,0.74453478,0.823143,0.76440431,-0.07860822,0.05544271,1639846855774,1639846853000,1639846855677,0.0725,0,0,0
109745,0.8198071,0.74453478,0.823143,0.76440431,-0.07860822,0.05540279,1639846861286,1639846861106,1639846855677,0.0725,1,0,1
109746,0.819857,0.74453478,0.8233935,0.76440431,-0.07885872,0.05545269,1639846861411,1639846861203,1639846861200,0.0725,2,0,1
109747,0.82002666,0.74453478,0.82348368,0.76440431,-0.0789489,0.05562235,1639846861494,1639846861285,1639846861200,0.0728,2,0,1
109748,0.82007656,0.74453478,0.82350372,0.76440431,-0.07896894,0.05567225,1639846861580,1639846861389,1639846861200,0.0728,2,0,1
