Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123851,0.8372222,0.7483481,0.84080826,0.76087991,-0.09246017,0.07634229,1639888672889,1639888672691,1639888668712,0.1003,1,0,1
123852,0.83721222,0.7483481,0.84069804,0.76087991,-0.09234995,0.07633231,1639888673082,1639888672901,1639888668712,0.1003,2,0,1
123853,0.83719226,0.7483481,0.840678,0.76087991,-0.0923299,0.07631235,1639888673187,1639888672985,1639888668712,0.1003,2,0,1
123854,0.83719226,0.7483481,0.84060786,0.76087991,-0.09225976,0.07631235,1639888673587,1639888673408,1639888668712,0.1003,0,0,1
123855,0.83699266,0.7483481,0.84060786,0.76087991,-0.09225976,0.07611275,1639888676583,1639888676405,1639888668712,0.1,1,0,1
123856,0.83699266,0.7483481,0.84049764,0.76087991,-0.09214955,0.07611275,1639888676679,1639888676487,1639888668712,0.1,0,0,1
123857,0.83699266,0.7483481,0.84041748,0.76087991,-0.09206939,0.07611275,1639888677214,1639888677007,1639888668712,0.1,0,0,1
123858,0.83705254,0.7483481,0.84041748,0.76087991,-0.09206939,0.07617263,1639888678582,1639888678392,1639888668712,0.1001,1,0,1
123859,0.83705254,0.7483481,0.8405778,0.76087991,-0.0922297,0.07617263,1639888678778,1639888678609,1639888668712,0.1001,0,0,1
123860,0.83705254,0.7483481,0.84053772,0.76087991,-0.09218963,0.07617263,1639888679979,1639888679790,1639888668712,0.1001,0,0,1
123861,0.83711242,0.7483481,0.84053772,0.76087991,-0.09218963,0.07623251,1639888681395,1639888681205,1639888680426,0.1002,1,0,1
123862,0.83716232,0.7483481,0.8405778,0.76087991,-0.0922297,0.07628241,1639888681779,1639888681606,1639888680426,0.1003,2,0,1
123863,0.83720224,0.7483481,0.8405778,0.76087991,-0.0922297,0.07632233,1639888681990,1639888681802,1639888680426,0.1003,1,0,1
123864,0.83721222,0.7483481,0.8405778,0.76087991,-0.0922297,0.07633231,1639888682090,1639888681870,1639888680426,0.1003,1,0,1
123865,0.83721222,0.7483481,0.840678,0.76087991,-0.0923299,0.07633231,1639888682378,1639888682209,1639888680426,0.1003,0,0,1
123866,0.83731202,0.7483481,0.840678,0.76087991,-0.0923299,0.07643211,1639888682494,1639888682297,1639888680426,0.1005,1,0,1
123867,0.83740184,0.7483481,0.84076818,0.76087991,-0.09242008,0.07652193,1639888687189,1639888687013,1639888682483,0.1006,2,0,1
123868,0.83740184,0.7483481,0.84076818,0.7608699,-0.09242008,0.07653194,1639888687961,1639888687013,1639888687842,0.1006,2,0,0
123869,0.83740184,0.7483481,0.84098862,0.7608699,-0.09264052,0.07653194,1639888690386,1639888690208,1639888687842,0.1006,0,0,1
