Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234151,0.9445072,0.778635,0.94830282,0.8760537,-0.16966782,0.0684535,1640184684866,1640184684613,1640184684059,0.0781,0,0,1
234152,0.94447726,0.778635,0.94827276,0.8760537,-0.16963776,0.06842356,1640184684961,1640184684719,1640184684059,0.0781,2,0,1
234153,0.94447726,0.778635,0.94833288,0.8760537,-0.16969788,0.06842356,1640184685304,1640184685125,1640184684059,0.0781,0,0,1
234154,0.94431758,0.778635,0.94811244,0.8760537,-0.16947744,0.06826388,1640184685469,1640184685219,1640184684059,0.0779,2,0,1
234155,0.94436748,0.778635,0.94848318,0.8760537,-0.16984818,0.06831378,1640184688863,1640184688627,1640184684059,0.078,2,0,1
234156,0.94437746,0.778635,0.94845312,0.8760537,-0.16981812,0.06832376,1640184688958,1640184688727,1640184684059,0.078,2,0,1
234157,0.94436748,0.778635,0.948393,0.8760537,-0.169758,0.06831378,1640184689086,1640184688919,1640184684059,0.078,2,0,1
234158,0.94436748,0.778635,0.94835292,0.8760537,-0.16971792,0.06831378,1640184689260,1640184689024,1640184684059,0.078,0,0,1
234159,0.94441738,0.778635,0.94835292,0.8760537,-0.16971792,0.06836368,1640184689361,1640184689118,1640184684059,0.078,1,0,1
234160,0.9445072,0.778635,0.9483429,0.8760537,-0.1697079,0.0684535,1640184689472,1640184689217,1640184684059,0.0781,2,0,1
234161,0.94452716,0.778635,0.9483429,0.8760537,-0.1697079,0.06847346,1640184689564,1640184689318,1640184684059,0.0782,1,0,1
234162,0.94453714,0.778635,0.94833288,0.8760537,-0.16969788,0.06848344,1640184689660,1640184689408,1640184684059,0.0782,2,0,1
234163,0.94453714,0.778635,0.94842306,0.8760537,-0.16978806,0.06848344,1640184689966,1640184689717,1640184689620,0.0782,0,0,1
234164,0.94451718,0.778635,0.94835292,0.8760537,-0.16971792,0.06846348,1640184690164,1640184689911,1640184689620,0.0781,2,0,1
234165,0.94451718,0.778635,0.94832286,0.8760537,-0.16968786,0.06846348,1640184690271,1640184690005,1640184689620,0.0781,0,0,1
234166,0.94451718,0.778635,0.94841304,0.8760537,-0.16977804,0.06846348,1640184690578,1640184690317,1640184689620,0.0781,0,0,1
234167,0.94451718,0.778635,0.94841304,0.87604369,-0.16977804,0.06847349,1640184690644,1640184690317,1640184690536,0.0782,0,0,0
234168,0.94452716,0.778635,0.948393,0.87604369,-0.169758,0.06848347,1640184690658,1640184690418,1640184690536,0.0782,2,0,1
234169,0.9445571,0.778635,0.94835292,0.87604369,-0.16971792,0.06851341,1640184690768,1640184690516,1640184690536,0.0782,2,0,1
234170,0.94452716,0.778635,0.94832286,0.87604369,-0.16968786,0.06848347,1640184690864,1640184690605,1640184690536,0.0782,2,0,1
234171,0.94446728,0.778635,0.94832286,0.87604369,-0.16968786,0.06842359,1640184692508,1640184692213,1640184691993,0.0781,1,0,1
234172,0.94446728,0.778635,0.94826274,0.87604369,-0.16962774,0.06842359,1640184692564,1640184692335,1640184691993,0.0781,0,0,1
234173,0.9443575,0.778635,0.9482427,0.87604369,-0.1696077,0.06831381,1640184694375,1640184694124,1640184693245,0.078,2,0,1
234174,0.94436748,0.778635,0.94820262,0.87604369,-0.16956762,0.06832379,1640184694569,1640184694314,1640184693245,0.078,2,0,1
234175,0.94441738,0.778635,0.94825272,0.87604369,-0.16961772,0.06837369,1640184694669,1640184694428,1640184693245,0.078,2,0,1
234176,0.9444074,0.778635,0.9482427,0.87604369,-0.1696077,0.06836371,1640184694772,1640184694470,1640184693245,0.078,2,0,1
234177,0.9444074,0.778635,0.94825272,0.87604369,-0.16961772,0.06836371,1640184694967,1640184694720,1640184693245,0.078,0,0,1
234178,0.94437746,0.778635,0.94820262,0.87604369,-0.16956762,0.06833377,1640184695139,1640184694915,1640184693245,0.078,2,0,1
234179,0.94427766,0.778635,0.94807236,0.87604369,-0.16943736,0.06823397,1640184695286,1640184695093,1640184693245,0.0779,2,0,1
234180,0.94427766,0.778635,0.94807236,0.87603368,-0.16943736,0.06824398,1640184695468,1640184695093,1640184695359,0.0779,2,0,0
234181,0.94427766,0.77864498,0.94807236,0.87603368,-0.16942738,0.06824398,1640184695784,1640184695093,1640184695673,0.0779,2,1,0
234182,0.94407806,0.77864498,0.94807236,0.87603368,-0.16942738,0.06804438,1640184697365,1640184697111,1640184695673,0.0777,1,1,1
234183,0.94384852,0.77864498,0.9476415,0.87603368,-0.16899652,0.06781485,1640184697492,1640184697289,1640184695673,0.0774,2,1,1
234184,0.94358904,0.77864498,0.94747116,0.87603368,-0.16882618,0.06755536,1640184698776,1640184698516,1640184697639,0.0771,2,1,1
234185,0.9434094,0.77864498,0.94733088,0.87603368,-0.1686859,0.06737573,1640184698874,1640184698608,1640184697639,0.0769,2,1,1
234186,0.9434094,0.77864498,0.9472407,0.87603368,-0.16859572,0.06737573,1640184698967,1640184698712,1640184697639,0.0769,0,1,1
234187,0.94346928,0.77864498,0.94726074,0.87603368,-0.16861576,0.0674356,1640184699078,1640184698815,1640184697639,0.077,2,1,1
234188,0.94347926,0.77864498,0.94742106,0.87603368,-0.16877608,0.06744558,1640184699861,1640184699607,1640184697639,0.077,2,1,1
234189,0.94347926,0.77864498,0.94738098,0.87603368,-0.168736,0.06744558,1640184700056,1640184699818,1640184697639,0.077,0,1,1
234190,0.94347926,0.77864498,0.94732086,0.87603368,-0.16867588,0.06744558,1640184700171,1640184699913,1640184697639,0.077,0,1,1
234191,0.94351918,0.77864498,0.94732086,0.87603368,-0.16867588,0.0674855,1640184700272,1640184700022,1640184697639,0.077,1,1,1
234192,0.94351918,0.77864498,0.94731084,0.87603368,-0.16866586,0.0674855,1640184700359,1640184700124,1640184697639,0.077,0,1,1
234193,0.94347926,0.77864498,0.94728078,0.87603368,-0.1686358,0.06744558,1640184700666,1640184700422,1640184697639,0.077,2,1,1
234194,0.94348924,0.77864498,0.94728078,0.87603368,-0.1686358,0.06745556,1640184700977,1640184700706,1640184697639,0.077,1,1,1
234195,0.94348924,0.77864498,0.9474912,0.87603368,-0.16884622,0.06745556,1640184701359,1640184701110,1640184697639,0.077,0,1,1
234196,0.94349922,0.77864498,0.9474912,0.87603368,-0.16884622,0.06746554,1640184701564,1640184701324,1640184697639,0.077,1,1,1
234197,0.94329962,0.77864498,0.94716054,0.87603368,-0.16851556,0.06726594,1640184701691,1640184701512,1640184697639,0.0768,2,1,1
234198,0.94332956,0.77864498,0.94712046,0.87603368,-0.16847548,0.06729588,1640184701865,1640184701609,1640184697639,0.0768,2,1,1
234199,0.9433096,0.77864498,0.94720062,0.87603368,-0.16855564,0.06727593,1640184701986,1640184701811,1640184697639,0.0768,2,1,1
234200,0.94334952,0.77864498,0.94720062,0.87603368,-0.16855564,0.06731584,1640184702270,1640184702016,1640184697639,0.0768,1,1,1
234201,0.94334952,0.77864498,0.94716054,0.87603368,-0.16851556,0.06731584,1640184702369,1640184702111,1640184697639,0.0768,0,1,1
