Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3102,0.84464732,0.80908163,0.84837336,0.81842175,-0.03929173,0.02622557,1639140339178,1639140338939,1639140338991,0.032,0,1,1
3103,0.84467726,0.80908163,0.84857376,0.81842175,-0.03949213,0.02625551,1639140339574,1639140339351,1639140339337,0.0321,2,1,1
3104,0.84468724,0.80908163,0.84862386,0.81842175,-0.03954223,0.02626549,1639140339672,1639140339454,1639140339523,0.0321,2,1,1
3105,0.8446573,0.80908163,0.84858378,0.81842175,-0.03950215,0.02623555,1639140339780,1639140339530,1639140339564,0.0321,2,1,1
3106,0.84469722,0.80908163,0.84858378,0.81842175,-0.03950215,0.02627547,1639140339882,1639140339615,1639140339747,0.0321,1,1,1
3107,0.8447072,0.80908163,0.84857376,0.81842175,-0.03949213,0.02628545,1639140339982,1639140339748,1639140339866,0.0321,2,1,1
3108,0.8447072,0.80909161,0.84857376,0.81842175,-0.03948215,0.02628545,1639140340000,1639140339748,1639140339889,0.0321,2,1,0
3109,0.8447072,0.80909161,0.84855372,0.81842175,-0.03946211,0.02628545,1639140340073,1639140339824,1639140339889,0.0321,0,1,1
3110,0.8447072,0.80909161,0.84861384,0.81842175,-0.03952223,0.02628545,1639140340274,1639140340042,1639140340128,0.0321,0,1,1
3111,0.84471718,0.80909161,0.84858378,0.81842175,-0.03949217,0.02629543,1639140340375,1639140340138,1639140340197,0.0321,2,1,1
3112,0.84471718,0.80909161,0.84855372,0.81842175,-0.03946211,0.02629543,1639140340468,1639140340237,1639140340197,0.0321,0,1,1
3113,0.84471718,0.80908163,0.84855372,0.81842175,-0.03947209,0.02629543,1639140340563,1639140340237,1639140340451,0.0321,0,1,0
3114,0.84472716,0.80908163,0.84855372,0.81842175,-0.03947209,0.02630541,1639140340581,1639140340354,1639140340459,0.0321,1,1,1
3115,0.84466728,0.80908163,0.84852366,0.81842175,-0.03944203,0.02624553,1639140340776,1639140340545,1639140340472,0.0321,2,1,1
3116,0.8447072,0.80908163,0.84843348,0.81842175,-0.03935186,0.02628545,1639140340869,1639140340639,1639140340683,0.0321,2,1,1
3117,0.84471718,0.80908163,0.84835332,0.81842175,-0.03927169,0.02629543,1639140340978,1639140340745,1639140340783,0.0321,2,1,1
3118,0.84466728,0.80908163,0.84856374,0.81842175,-0.03948211,0.02624553,1639140341187,1639140340937,1639140341069,0.0321,2,1,1
3119,0.84479702,0.80908163,0.84856374,0.81842175,-0.03948211,0.02637527,1639140341269,1639140341044,1639140341145,0.0322,1,1,1
3120,0.84483694,0.80908163,0.84856374,0.81842175,-0.03948211,0.02641519,1639140341477,1639140341223,1639140341200,0.0323,1,1,1
3121,0.84483694,0.80908163,0.84872406,0.81842175,-0.03964243,0.02641519,1639140342675,1639140342442,1639140342341,0.0323,0,1,1
3122,0.84494672,0.80908163,0.84872406,0.81842175,-0.03964243,0.02652497,1639140342794,1639140342548,1639140342666,0.0324,1,1,1
3123,0.84491678,0.80908163,0.84878418,0.81842175,-0.03970255,0.02649503,1639140342888,1639140342644,1639140342666,0.0324,2,1,1
3124,0.8450066,0.80908163,0.84878418,0.81842175,-0.03970255,0.02658485,1639140343001,1639140342746,1639140342666,0.0325,1,1,1
3125,0.84517626,0.80908163,0.8489445,0.81842175,-0.03986287,0.02675451,1639140343080,1639140342842,1639140342666,0.0327,2,1,1
3126,0.84517626,0.80908163,0.8488443,0.81842175,-0.03976267,0.02675451,1639140343215,1639140343046,1639140343100,0.0327,0,1,1
3127,0.84517626,0.80908163,0.84901464,0.81842175,-0.03993301,0.02675451,1639140343374,1639140343157,1639140343147,0.0327,0,1,1
3128,0.84534592,0.80908163,0.8490948,0.81842175,-0.04001318,0.02692417,1639140343507,1639140343249,1639140343378,0.0329,2,1,1
3129,0.84526608,0.80908163,0.84910482,0.81842175,-0.04002319,0.02684433,1639140343595,1639140343347,1639140343482,0.0328,2,1,1
3130,0.845306,0.80908163,0.84910482,0.81842175,-0.04002319,0.02688425,1639140343674,1639140343444,1639140343562,0.0328,1,1,1
3131,0.845306,0.80908163,0.84910482,0.81423653,-0.04002319,0.03106947,1639140343682,1639140343444,1639140343570,0.0382,1,0,0
3132,0.845306,0.80908163,0.84910482,0.81842175,-0.04002319,0.02688425,1639140343773,1639140343444,1639140343663,0.0328,1,0,0
3133,0.845306,0.80908163,0.84910482,0.81435668,-0.04002319,0.03094933,1639140343776,1639140343444,1639140343665,0.038,1,0,0
3134,0.8453559,0.80908163,0.849195,0.81435668,-0.04011338,0.03099922,1639140343784,1639140343541,1639140343670,0.0381,2,0,1
3135,0.8453559,0.80908163,0.849195,0.81842175,-0.04011338,0.02693415,1639140343809,1639140343541,1639140343700,0.0329,2,0,0
3136,0.8453559,0.80908163,0.849195,0.81436669,-0.04011338,0.03098921,1639140343812,1639140343541,1639140343703,0.0381,2,0,0
3137,0.8453559,0.80908163,0.849195,0.81842175,-0.04011338,0.02693415,1639140343864,1639140343541,1639140343752,0.0329,2,0,0
3138,0.8453559,0.80908163,0.849195,0.8143767,-0.04011338,0.0309792,1639140343868,1639140343541,1639140343755,0.038,2,0,0
3139,0.8453559,0.80908163,0.84915492,0.8143767,-0.0400733,0.0309792,1639140343906,1639140343749,1639140343755,0.038,0,0,1
3140,0.8453559,0.80908163,0.84915492,0.81436669,-0.0400733,0.03098921,1639140344011,1639140343749,1639140343897,0.0381,0,0,0
3141,0.8454058,0.80908163,0.84911484,0.81436669,-0.04003321,0.03103911,1639140344159,1639140343938,1639140344002,0.0381,2,0,1
3142,0.8454058,0.80908163,0.84908478,0.81436669,-0.04000315,0.03103911,1639140345580,1639140345322,1639140345417,0.0381,0,0,1
3143,0.8454058,0.80908163,0.84907476,0.81436669,-0.03999314,0.03103911,1639140346068,1639140345812,1639140345956,0.0381,0,0,1
3144,0.84541578,0.80908163,0.84907476,0.81436669,-0.03999314,0.03104909,1639140346183,1639140345940,1639140346049,0.0381,1,0,1
3145,0.84543574,0.80908163,0.84907476,0.81436669,-0.03999314,0.03106905,1639140346373,1639140346144,1639140346200,0.0382,1,0,1
3146,0.8454557,0.80908163,0.84906474,0.81436669,-0.03998311,0.03108901,1639140346477,1639140346221,1639140346312,0.0382,2,0,1
3147,0.84546568,0.80908163,0.84906474,0.81436669,-0.03998311,0.03109899,1639140346584,1639140346334,1639140346450,0.0382,1,0,1
3148,0.84547566,0.80908163,0.84906474,0.81436669,-0.03998311,0.03110897,1639140347900,1639140347641,1639140347788,0.0382,1,0,1
3149,0.8454058,0.80908163,0.84901464,0.81436669,-0.03993301,0.03103911,1639140348080,1639140347849,1639140347795,0.0381,2,0,1
3150,0.84541578,0.80908163,0.84898458,0.81436669,-0.03990295,0.03104909,1639140348180,1639140347940,1639140348068,0.0381,2,0,1
