Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64751,0.82441786,0.78013238,0.82788246,0.79213894,-0.04775008,0.03227892,1639321839685,1639321839428,1639321839347,0.0407,1,1,1
64752,0.82446776,0.78013238,0.82788246,0.79213894,-0.04775008,0.03232882,1639321839787,1639321839534,1639321839347,0.0408,1,1,1
64753,0.82431806,0.78013238,0.82782234,0.79213894,-0.04768996,0.03217912,1639321840190,1639321839932,1639321839347,0.0406,2,1,1
64754,0.82436796,0.78013238,0.82782234,0.79213894,-0.04768996,0.03222902,1639321840261,1639321840036,1639321839347,0.0407,1,1,1
64755,0.82437794,0.78013238,0.82782234,0.79213894,-0.04768996,0.032239,1639321840590,1639321840325,1639321839347,0.0407,1,1,1
64756,0.82432804,0.78013238,0.82782234,0.79213894,-0.04768996,0.0321891,1639321840676,1639321840376,1639321840546,0.0406,1,1,1
64757,0.82437794,0.78013238,0.82782234,0.79213894,-0.04768996,0.032239,1639321840763,1639321840530,1639321840620,0.0407,1,1,1
64758,0.82438792,0.78013238,0.82778226,0.79213894,-0.04764988,0.03224898,1639321841174,1639321840933,1639321840620,0.0407,2,1,1
64759,0.82433802,0.78013238,0.82778226,0.79213894,-0.04764988,0.03219908,1639321841274,1639321840994,1639321840620,0.0406,1,1,1
64760,0.82427814,0.78013238,0.827652,0.79213894,-0.04751962,0.0321392,1639321841383,1639321841139,1639321840620,0.0406,2,1,1
64761,0.82426816,0.78013238,0.82759188,0.79213894,-0.04745951,0.03212922,1639321841477,1639321841224,1639321840620,0.0406,2,1,1
64762,0.82407854,0.78013238,0.82759188,0.79213894,-0.04745951,0.0319396,1639321841579,1639321841333,1639321840620,0.0403,1,1,1
64763,0.82405858,0.78013238,0.8276019,0.79213894,-0.04746953,0.03191964,1639321841673,1639321841435,1639321840620,0.0403,2,1,1
64764,0.82391886,0.78013238,0.82744158,0.79213894,-0.04730921,0.03177992,1639321841768,1639321841531,1639321840620,0.0401,2,1,1
64765,0.82391886,0.78013238,0.8274015,0.79213894,-0.04726913,0.03177992,1639321841866,1639321841627,1639321841756,0.0401,0,1,1
64766,0.82391886,0.78013238,0.82736142,0.79213894,-0.04722905,0.03177992,1639321842872,1639321842620,1639321841867,0.0401,0,1,1
64767,0.82391886,0.78013238,0.82731132,0.79213894,-0.04717894,0.03177992,1639321842980,1639321842725,1639321841867,0.0401,0,1,1
64768,0.82391886,0.78467441,0.82731132,0.79213894,-0.04263691,0.03177992,1639321843092,1639321842725,1639321842980,0.0401,0,1,0
64769,0.82391886,0.78467441,0.82724118,0.79213894,-0.04256677,0.03177992,1639321843276,1639321843036,1639321843049,0.0401,0,1,1
64770,0.82391886,0.78467441,0.82731132,0.79213894,-0.04263691,0.03177992,1639321843363,1639321843133,1639321843049,0.0401,0,1,1
64771,0.82391886,0.78467441,0.82723116,0.79213894,-0.04255675,0.03177992,1639321843461,1639321843232,1639321843049,0.0401,0,1,1
64772,0.82391886,0.78013238,0.82723116,0.79213894,-0.04709878,0.03177992,1639321844311,1639321843232,1639321844205,0.0401,0,1,0
64773,0.82391886,0.7846245,0.82723116,0.79213894,-0.04260666,0.03177992,1639321844345,1639321843232,1639321844223,0.0401,0,1,0
64774,0.82391886,0.7846245,0.82723116,0.79214895,-0.04260666,0.03176991,1639321845493,1639321843232,1639321845381,0.0401,0,0,0
64775,0.8235496,0.7846245,0.82723116,0.79214895,-0.04260666,0.03140065,1639321846361,1639321846132,1639321845394,0.0396,1,0,1
64776,0.82358952,0.7846245,0.82712094,0.79214895,-0.04249644,0.03144057,1639321846467,1639321846235,1639321845394,0.0397,2,0,1
64777,0.8235995,0.7846245,0.82712094,0.79214895,-0.04249644,0.03145055,1639321846674,1639321846417,1639321845447,0.0397,1,0,1
64778,0.82362944,0.7846245,0.82712094,0.79214895,-0.04249644,0.03148049,1639321846778,1639321846522,1639321846616,0.0397,1,0,1
64779,0.82363942,0.7846245,0.82712094,0.79214895,-0.04249644,0.03149047,1639321846865,1639321846620,1639321846616,0.0398,1,0,1
64780,0.82365938,0.7846245,0.82712094,0.79214895,-0.04249644,0.03151043,1639321847561,1639321847336,1639321846616,0.0398,1,0,1
64781,0.82366936,0.7846245,0.82712094,0.79214895,-0.04249644,0.03152041,1639321847663,1639321847418,1639321846616,0.0398,1,0,1
64782,0.82366936,0.7846245,0.82708086,0.79214895,-0.04245636,0.03152041,1639321847874,1639321847636,1639321846616,0.0398,0,0,1
64783,0.82366936,0.78013238,0.82708086,0.79214895,-0.04694849,0.03152041,1639321847883,1639321847636,1639321846660,0.0398,0,1,0
64784,0.82366936,0.78423518,0.82708086,0.79214895,-0.04284568,0.03152041,1639321847905,1639321847636,1639321847796,0.0398,0,1,0
64785,0.82367934,0.78423518,0.82708086,0.79214895,-0.04284568,0.03153039,1639321847979,1639321847685,1639321847796,0.0398,1,1,1
64786,0.82368932,0.78423518,0.82712094,0.79214895,-0.04288576,0.03154037,1639321848363,1639321848129,1639321847796,0.0398,2,1,1
64787,0.82371926,0.78423518,0.82718106,0.79214895,-0.04294588,0.03157031,1639321848465,1639321848229,1639321847796,0.0399,2,1,1
64788,0.82372924,0.78423518,0.82714098,0.79214895,-0.0429058,0.03158029,1639321848860,1639321848582,1639321847796,0.0399,2,1,1
64789,0.8237492,0.78423518,0.82714098,0.79214895,-0.0429058,0.03160025,1639321848960,1639321848727,1639321847796,0.0399,1,1,1
64790,0.8237492,0.78013238,0.82714098,0.79214895,-0.0470086,0.03160025,1639321849164,1639321848727,1639321849053,0.0399,1,1,0
64791,0.82366936,0.78013238,0.82714098,0.79214895,-0.0470086,0.03152041,1639321849470,1639321849216,1639321849074,0.0398,1,1,1
64792,0.82367934,0.78013238,0.82714098,0.79214895,-0.0470086,0.03153039,1639321849566,1639321849333,1639321849074,0.0398,1,1,1
64793,0.8235496,0.78013238,0.82699068,0.79214895,-0.0468583,0.03140065,1639321849776,1639321849538,1639321849074,0.0396,2,1,1
64794,0.8235496,0.78013238,0.82713096,0.79214895,-0.04699858,0.03140065,1639321849859,1639321849611,1639321849074,0.0396,0,1,1
64795,0.82355958,0.78013238,0.82701072,0.79214895,-0.04687834,0.03141063,1639321849974,1639321849728,1639321849074,0.0397,2,1,1
64796,0.82355958,0.78013238,0.82713096,0.79214895,-0.04699858,0.03141063,1639321850297,1639321850030,1639321849074,0.0397,0,1,1
64797,0.82355958,0.78435497,0.82713096,0.79214895,-0.04277599,0.03141063,1639321850431,1639321850030,1639321850321,0.0397,0,1,0
64798,0.82356956,0.78435497,0.82709088,0.79214895,-0.04273591,0.03142061,1639321850468,1639321850211,1639321850321,0.0397,2,1,1
64799,0.82356956,0.78435497,0.82708086,0.79214895,-0.04272589,0.03142061,1639321850874,1639321850596,1639321850321,0.0397,0,1,1
64800,0.82356956,0.78435497,0.82704078,0.79214895,-0.04268581,0.03142061,1639321850968,1639321850691,1639321850321,0.0397,0,1,1
64801,0.82356956,0.78435497,0.82703076,0.79214895,-0.04267579,0.03142061,1639321851786,1639321851526,1639321850321,0.0397,0,1,1
