Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64251,0.82478712,0.80029703,0.82834338,0.8083692,-0.02804636,0.01641792,1639321447612,1639321447359,1639321447453,0.0203,0,0,1
64252,0.82480708,0.80029703,0.82833336,0.8083692,-0.02803634,0.01643788,1639321447789,1639321447536,1639321447453,0.0203,2,0,1
64253,0.82478712,0.80029703,0.82832334,0.8083692,-0.02802631,0.01641792,1639321447916,1639321447734,1639321447453,0.0203,2,0,1
64254,0.82478712,0.80029703,0.8282031,0.8083692,-0.02790607,0.01641792,1639321448106,1639321447936,1639321447453,0.0203,0,0,1
64255,0.82488692,0.80029703,0.8283033,0.8083692,-0.02800627,0.01651772,1639321448261,1639321448032,1639321447453,0.0204,2,0,1
64256,0.82486696,0.80029703,0.82827324,0.8083692,-0.02797622,0.01649776,1639321448362,1639321448119,1639321447453,0.0204,2,0,1
64257,0.82486696,0.80029703,0.82839348,0.8083692,-0.02809646,0.01649776,1639321448567,1639321448335,1639321447453,0.0204,0,0,1
64258,0.82486696,0.80029703,0.8283534,0.8083692,-0.02805638,0.01649776,1639321448671,1639321448405,1639321448541,0.0204,0,0,1
64259,0.82486696,0.80029703,0.82833336,0.8083692,-0.02803634,0.01649776,1639321448787,1639321448535,1639321448616,0.0204,0,0,1
64260,0.8249468,0.80029703,0.82828326,0.8083692,-0.02798623,0.0165776,1639321449166,1639321448938,1639321448616,0.0205,2,0,1
64261,0.8249468,0.80029703,0.82826322,0.8083692,-0.02796619,0.0165776,1639321449262,1639321449038,1639321448616,0.0205,0,0,1
64262,0.82471726,0.79232101,0.82824318,0.80427409,-0.03592217,0.02044317,1639321461071,1639321459532,1639321460950,0.0254,1,0,0
64263,0.82471726,0.79232101,0.82824318,0.80418398,-0.03592217,0.02053328,1639321462178,1639321459532,1639321462050,0.0255,1,0,0
64264,0.82470728,0.79232101,0.82824318,0.80418398,-0.03592217,0.0205233,1639321463962,1639321463737,1639321462104,0.0255,1,0,1
64265,0.8247971,0.79232101,0.82819308,0.80418398,-0.03587207,0.02061313,1639321464159,1639321463930,1639321462104,0.0256,2,0,1
64266,0.8246973,0.79232101,0.82819308,0.80418398,-0.03587207,0.02051333,1639321464364,1639321464061,1639321462104,0.0255,1,0,1
64267,0.8246973,0.79232101,0.8282031,0.80418398,-0.03588209,0.02051333,1639321464777,1639321464443,1639321464399,0.0255,0,0,1
64268,0.82463742,0.79232101,0.828153,0.80418398,-0.03583199,0.02045344,1639321465576,1639321465323,1639321464399,0.0254,2,0,1
64269,0.82463742,0.79232101,0.82817304,0.80418398,-0.03585203,0.02045344,1639321465674,1639321465428,1639321464399,0.0254,0,0,1
64270,0.82465738,0.79232101,0.82816302,0.80418398,-0.03584201,0.0204734,1639321465807,1639321465574,1639321464399,0.0255,2,0,1
64271,0.82465738,0.79232101,0.82813296,0.80418398,-0.03581195,0.0204734,1639321466598,1639321466366,1639321464399,0.0255,0,0,1
64272,0.82465738,0.78817827,0.82813296,0.80418398,-0.03995469,0.0204734,1639321467260,1639321466366,1639321467131,0.0255,0,1,0
64273,0.82470728,0.78817827,0.82813296,0.80418398,-0.03995469,0.0205233,1639321467361,1639321467099,1639321467234,0.0255,1,1,1
64274,0.82470728,0.78817827,0.82813296,0.8042841,-0.03995469,0.02042318,1639321467421,1639321467099,1639321467290,0.0254,1,0,0
64275,0.82470728,0.79235096,0.82813296,0.8042841,-0.03578201,0.02042318,1639321467505,1639321467099,1639321467377,0.0254,1,1,0
64276,0.82470728,0.79235096,0.82813296,0.8083692,-0.03578201,0.01633808,1639321468248,1639321467099,1639321468111,0.0202,1,0,0
64277,0.82470728,0.79235096,0.82813296,0.80405381,-0.03578201,0.02065347,1639321468622,1639321467099,1639321468495,0.0257,1,0,0
64278,0.82470728,0.79235096,0.82813296,0.8083692,-0.03578201,0.01633808,1639321468853,1639321467099,1639321468724,0.0202,1,0,0
64279,0.82470728,0.79235096,0.82813296,0.80424405,-0.03578201,0.02046323,1639321468887,1639321467099,1639321468765,0.0254,1,0,0
64280,0.82470728,0.79235096,0.82816302,0.80424405,-0.03581207,0.02046323,1639321469268,1639321469050,1639321469002,0.0254,0,0,1
64281,0.82465738,0.79235096,0.828153,0.80424405,-0.03580205,0.02041333,1639321469372,1639321469125,1639321469002,0.0254,2,0,1
64282,0.82470728,0.79235096,0.828153,0.80424405,-0.03580205,0.02046323,1639321469467,1639321469235,1639321469002,0.0254,1,0,1
64283,0.82472724,0.79235096,0.828153,0.80424405,-0.03580205,0.02048319,1639321469573,1639321469341,1639321469002,0.0255,1,0,1
64284,0.82470728,0.79235096,0.82814298,0.80424405,-0.03579203,0.02046323,1639321469679,1639321469377,1639321469002,0.0254,2,0,1
64285,0.82472724,0.79235096,0.82814298,0.80424405,-0.03579203,0.02048319,1639321469765,1639321469538,1639321469002,0.0255,1,0,1
64286,0.82473722,0.79235096,0.82814298,0.80424405,-0.03579203,0.02049317,1639321469866,1639321469580,1639321469002,0.0255,1,0,1
64287,0.82473722,0.79235096,0.828153,0.80424405,-0.03580205,0.02049317,1639321470176,1639321469927,1639321469002,0.0255,0,0,1
64288,0.82473722,0.79235096,0.82814298,0.80424405,-0.03579203,0.02049317,1639321470360,1639321470136,1639321470232,0.0255,0,0,1
64289,0.8247472,0.79235096,0.82814298,0.80424405,-0.03579203,0.02050315,1639321470459,1639321470190,1639321470252,0.0255,1,0,1
64290,0.8247472,0.79235096,0.82816302,0.80424405,-0.03581207,0.02050315,1639321471167,1639321470839,1639321470252,0.0255,0,0,1
64291,0.82472724,0.79235096,0.82814298,0.80424405,-0.03579203,0.02048319,1639321472162,1639321471928,1639321471413,0.0255,2,0,1
64292,0.82472724,0.79235096,0.82811292,0.80424405,-0.03576196,0.02048319,1639321473460,1639321473233,1639321472554,0.0255,0,0,1
64293,0.82472724,0.79235096,0.8281029,0.80424405,-0.03575195,0.02048319,1639321473565,1639321473334,1639321472554,0.0255,0,0,1
