Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119251,0.82523622,0.74440501,0.8286039,0.76344311,-0.08419889,0.06179311,1639873141386,1639873141154,1639873140747,0.0809,1,0,1
119252,0.82525618,0.74440501,0.82863396,0.76344311,-0.08422895,0.06181307,1639873141989,1639873141802,1639873140747,0.081,2,0,1
119253,0.825346,0.74440501,0.8289546,0.76344311,-0.08454959,0.06190289,1639873142085,1639873141898,1639873140747,0.0811,2,0,1
119254,0.825346,0.74440501,0.82893456,0.76344311,-0.08452955,0.06190289,1639873142183,1639873142008,1639873140747,0.0811,0,0,1
119255,0.82538592,0.74440501,0.82893456,0.76344311,-0.08452955,0.06194281,1639873142300,1639873142086,1639873140747,0.0811,1,0,1
119256,0.82546576,0.74440501,0.82893456,0.76344311,-0.08452955,0.06202265,1639873142391,1639873142154,1639873140747,0.0812,1,0,1
119257,0.82528612,0.74440501,0.82891452,0.76344311,-0.08450951,0.06184301,1639873143376,1639873143206,1639873140747,0.081,2,0,1
119258,0.82531606,0.74440501,0.8287542,0.76344311,-0.08434919,0.06187295,1639873143584,1639873143401,1639873140747,0.081,2,0,1
119259,0.8252961,0.74440501,0.82873416,0.76344311,-0.08432915,0.06185299,1639873143677,1639873143495,1639873140747,0.081,2,0,1
119260,0.8252961,0.74440501,0.82887444,0.76344311,-0.08446943,0.06185299,1639873143780,1639873143515,1639873143601,0.081,0,0,1
119261,0.8252961,0.74440501,0.82873416,0.76344311,-0.08432915,0.06185299,1639873143876,1639873143696,1639873143601,0.081,0,0,1
119262,0.82530608,0.74440501,0.82873416,0.76344311,-0.08432915,0.06186297,1639873143989,1639873143798,1639873143601,0.081,1,0,1
119263,0.82532604,0.74440501,0.8287542,0.76344311,-0.08434919,0.06188293,1639873144080,1639873143895,1639873143601,0.0811,2,0,1
119264,0.82532604,0.74440501,0.82872414,0.76344311,-0.08431913,0.06188293,1639873144174,1639873144007,1639873143601,0.0811,0,0,1
119265,0.82532604,0.74440501,0.82886442,0.76344311,-0.08445941,0.06188293,1639873144488,1639873144303,1639873143601,0.0811,0,0,1
119266,0.82532604,0.74441499,0.82886442,0.76344311,-0.08444943,0.06188293,1639873144522,1639873144303,1639873144404,0.0811,0,1,0
119267,0.82532604,0.74441499,0.82877424,0.76344311,-0.08435925,0.06188293,1639873145475,1639873145307,1639873144404,0.0811,0,1,1
119268,0.82532604,0.74441499,0.82871412,0.76344311,-0.08429913,0.06188293,1639873145582,1639873145407,1639873144404,0.0811,0,1,1
119269,0.82532604,0.74441499,0.82871412,0.7634331,-0.08429913,0.06189294,1639873145601,1639873145407,1639873145482,0.0811,0,0,0
119270,0.82532604,0.74441499,0.82886442,0.7634331,-0.08444943,0.06189294,1639873145675,1639873145505,1639873145482,0.0811,0,0,1
119271,0.82532604,0.74441499,0.82876422,0.7634331,-0.08434923,0.06189294,1639873145775,1639873145601,1639873145482,0.0811,0,0,1
119272,0.82532604,0.74441499,0.82877424,0.7634331,-0.08435925,0.06189294,1639873145872,1639873145705,1639873145482,0.0811,0,0,1
119273,0.82532604,0.74441499,0.82871412,0.7634331,-0.08429913,0.06189294,1639873145973,1639873145802,1639873145482,0.0811,0,0,1
119274,0.82532604,0.74441499,0.82876422,0.7634331,-0.08434923,0.06189294,1639873146086,1639873145904,1639873145482,0.0811,0,0,1
119275,0.82532604,0.74441499,0.82881432,0.7634331,-0.08439933,0.06189294,1639873146187,1639873145999,1639873145482,0.0811,0,0,1
119276,0.82532604,0.74441499,0.82874418,0.7634331,-0.08432919,0.06189294,1639873146295,1639873146096,1639873145482,0.0811,0,0,1
119277,0.82532604,0.74441499,0.82873416,0.7634331,-0.08431917,0.06189294,1639873146396,1639873146182,1639873145482,0.0811,0,0,1
119278,0.82532604,0.74441499,0.82881432,0.7634331,-0.08439933,0.06189294,1639873146489,1639873146289,1639873145482,0.0811,0,0,1
119279,0.82532604,0.74441499,0.82874418,0.7634331,-0.08432919,0.06189294,1639873146580,1639873146401,1639873145482,0.0811,0,0,1
119280,0.82532604,0.74441499,0.82871412,0.7634331,-0.08429913,0.06189294,1639873146673,1639873146502,1639873145482,0.0811,0,0,1
119281,0.82532604,0.74441499,0.82869408,0.7634331,-0.08427909,0.06189294,1639873146773,1639873146553,1639873145482,0.0811,0,0,1
119282,0.82536596,0.74441499,0.82869408,0.7634331,-0.08427909,0.06193286,1639873147073,1639873146902,1639873145482,0.0811,1,0,1
119283,0.82537594,0.74441499,0.82869408,0.7634331,-0.08427909,0.06194284,1639873149510,1639873149267,1639873145482,0.0811,1,0,1
119284,0.8252462,0.74441499,0.82856382,0.7634331,-0.08414883,0.0618131,1639873165280,1639873165102,1639873162864,0.081,2,0,1
119285,0.82517634,0.74441499,0.82869408,0.7634331,-0.08427909,0.06174324,1639873165586,1639873165401,1639873162864,0.0809,2,0,1
119286,0.82517634,0.74441499,0.82849368,0.7634331,-0.08407869,0.06174324,1639873165684,1639873165503,1639873162864,0.0809,0,0,1
119287,0.82520628,0.74441499,0.82869408,0.7634331,-0.08427909,0.06177318,1639873166486,1639873166309,1639873165670,0.0809,2,0,1
119288,0.82520628,0.74441499,0.82867404,0.7634331,-0.08425905,0.06177318,1639873166600,1639873166401,1639873165670,0.0809,0,0,1
119289,0.82521626,0.74441499,0.82862394,0.7634331,-0.08420895,0.06178316,1639873167192,1639873167009,1639873165670,0.0809,2,0,1
119290,0.82523622,0.74441499,0.82858386,0.7634331,-0.08416887,0.06180312,1639873167283,1639873167095,1639873165670,0.081,2,0,1
119291,0.82528612,0.74441499,0.82869408,0.7634331,-0.08427909,0.06185302,1639873167388,1639873167203,1639873165670,0.081,2,0,1
119292,0.8252961,0.74441499,0.82869408,0.7634331,-0.08427909,0.061863,1639873167583,1639873167396,1639873165670,0.081,1,0,1
119293,0.82521626,0.74441499,0.82861392,0.7634331,-0.08419893,0.06178316,1639873169784,1639873169606,1639873165670,0.0809,2,0,1
119294,0.82521626,0.74441499,0.82853376,0.7634331,-0.08411877,0.06178316,1639873169889,1639873169700,1639873165670,0.0809,0,0,1
119295,0.8258949,0.74440501,0.82921512,0.76344311,-0.08481011,0.06245179,1639873207432,1639873206184,1639873207314,0.0818,0,0,0
119296,0.8258949,0.74440501,0.82921512,0.76345313,-0.08481011,0.06244178,1639873207702,1639873206184,1639873207585,0.0818,0,0,0
119297,0.82582504,0.74440501,0.82918506,0.76345313,-0.08478005,0.06237192,1639873208308,1639873208106,1639873207586,0.0817,2,0,1
119298,0.82582504,0.74440501,0.82923516,0.76345313,-0.08483015,0.06237192,1639873208383,1639873208204,1639873207586,0.0817,0,0,1
119299,0.82582504,0.74440501,0.8292552,0.76345313,-0.08485019,0.06237192,1639873208585,1639873208388,1639873207586,0.0817,0,0,1
119300,0.82582504,0.74440501,0.82929528,0.76345313,-0.08489027,0.06237192,1639873208678,1639873208457,1639873207586,0.0817,0,0,1
119301,0.82582504,0.74440501,0.82922514,0.76345313,-0.08482013,0.06237192,1639873208786,1639873208581,1639873207586,0.0817,0,0,1
