Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149802,0.89247148,0.79974799,0.89621886,0.82982599,-0.09647087,0.06264549,1639978020597,1639978020403,1639978017095,0.0755,0,0,1
149803,0.8924615,0.79974799,0.89624892,0.82982599,-0.09650093,0.06263551,1639978020698,1639978020507,1639978017095,0.0755,2,0,1
149804,0.89274094,0.79974799,0.89665974,0.82982599,-0.09691175,0.06291495,1639978020788,1639978020606,1639978017095,0.0758,2,0,1
149805,0.892711,0.79974799,0.8964894,0.82982599,-0.09674141,0.06288501,1639978020898,1639978020706,1639978017095,0.0758,2,0,1
149806,0.89288066,0.79974799,0.8964894,0.82982599,-0.09674141,0.06305467,1639978021005,1639978020804,1639978017095,0.076,1,0,1
149807,0.89274094,0.79974799,0.8964894,0.82982599,-0.09674141,0.06291495,1639978021119,1639978020893,1639978017095,0.0758,1,0,1
149808,0.89279084,0.79974799,0.8964894,0.82982599,-0.09674141,0.06296485,1639978021189,1639978020965,1639978017095,0.0759,1,0,1
149809,0.89283076,0.79974799,0.8964894,0.82982599,-0.09674141,0.06300477,1639978021299,1639978021098,1639978017095,0.0759,1,0,1
149810,0.89288066,0.79974799,0.8964894,0.82982599,-0.09674141,0.06305467,1639978021391,1639978021206,1639978021188,0.076,1,0,1
149811,0.89290062,0.79974799,0.8964894,0.82982599,-0.09674141,0.06307463,1639978021504,1639978021298,1639978021188,0.076,1,0,1
149812,0.89289064,0.79974799,0.89647938,0.82982599,-0.09673139,0.06306465,1639978021589,1639978021401,1639978021188,0.076,2,0,1
149813,0.89283076,0.79974799,0.89647938,0.82982599,-0.09673139,0.06300477,1639978022116,1639978021879,1639978021739,0.0759,1,0,1
149814,0.89284074,0.79974799,0.89646936,0.82982599,-0.09672137,0.06301475,1639978022194,1639978021995,1639978021739,0.0759,2,0,1
149815,0.89284074,0.79974799,0.89645934,0.82982599,-0.09671135,0.06301475,1639978022309,1639978022106,1639978021739,0.0759,0,0,1
149816,0.8928607,0.79974799,0.89644932,0.82982599,-0.09670133,0.06303471,1639978022601,1639978022378,1639978021739,0.076,2,0,1
149817,0.8928607,0.79975797,0.89644932,0.82982599,-0.09669135,0.06303471,1639978022697,1639978022378,1639978022553,0.076,2,1,0
149818,0.89234174,0.79975797,0.89604852,0.82982599,-0.09629055,0.06251575,1639978023490,1639978023304,1639978022786,0.0753,2,1,1
149819,0.89234174,0.79975797,0.89596836,0.82982599,-0.09621039,0.06251575,1639978023596,1639978023407,1639978022786,0.0753,0,1,1
149820,0.89234174,0.79975797,0.89595834,0.82982599,-0.09620037,0.06251575,1639978023689,1639978023508,1639978023490,0.0753,0,1,1
149821,0.89234174,0.79975797,0.89594832,0.82982599,-0.09619035,0.06251575,1639978023797,1639978023599,1639978023490,0.0753,0,1,1
149822,0.89234174,0.79975797,0.89592828,0.82982599,-0.09617031,0.06251575,1639978023900,1639978023665,1639978023490,0.0753,0,1,1
149823,0.89234174,0.79975797,0.89592828,0.82981597,-0.09617031,0.06252577,1639978026089,1639978023665,1639978025948,0.0753,0,0,0
149824,0.89235172,0.79975797,0.8960886,0.82981597,-0.09633063,0.06253575,1639978026291,1639978026105,1639978025948,0.0754,2,0,1
149825,0.89235172,0.79975797,0.8960385,0.82981597,-0.09628053,0.06253575,1639978026392,1639978026199,1639978025948,0.0754,0,0,1
149826,0.89235172,0.79976795,0.8960385,0.82981597,-0.09627055,0.06253575,1639978026464,1639978026199,1639978026324,0.0754,0,1,0
149827,0.89235172,0.79976795,0.89599842,0.82981597,-0.09623047,0.06253575,1639978026498,1639978026288,1639978026324,0.0754,0,1,1
149828,0.89235172,0.79976795,0.8959884,0.82981597,-0.09622045,0.06253575,1639978026602,1639978026393,1639978026324,0.0754,0,1,1
149829,0.89235172,0.79976795,0.89596836,0.82981597,-0.09620041,0.06253575,1639978026702,1639978026489,1639978026324,0.0754,0,1,1
