Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18802,0.8580305,0.90433464,0.86157972,0.91348043,0.04275492,-0.05544993,1639144847662,1639144847438,1639144847550,0.0496,2,1,1
18803,0.8580305,0.90433464,0.86148954,0.91348043,0.0428451,-0.05544993,1639144847766,1639144847546,1639144847652,0.0497,0,1,1
18804,0.8580305,0.90433464,0.86147952,0.91348043,0.04285512,-0.05544993,1639144847872,1639144847621,1639144847766,0.0497,0,1,1
18805,0.8580305,0.90433464,0.86147952,0.9111375,0.04285512,-0.053107,1639144848505,1639144847621,1639144848397,0.0497,0,0,0
18806,0.85769118,0.90433464,0.86147952,0.9111375,0.04285512,-0.05344632,1639144848763,1639144848538,1639144848463,0.0497,1,0,1
18807,0.85769118,0.90433464,0.86140938,0.9111375,0.04292526,-0.05344632,1639144848972,1639144848737,1639144848463,0.0498,0,0,1
18808,0.85769118,0.90433464,0.86139936,0.9111375,0.04293528,-0.05344632,1639144849072,1639144848805,1639144848463,0.0498,0,0,1
18809,0.8576313,0.90433464,0.86139936,0.9111375,0.04293528,-0.0535062,1639144849269,1639144849036,1639144848463,0.0498,1,0,1
18810,0.85764128,0.90433464,0.86138934,0.9111375,0.0429453,-0.05349622,1639144849462,1639144849219,1639144848463,0.0499,2,0,1
18811,0.8576313,0.90433464,0.86138934,0.9111375,0.0429453,-0.0535062,1639144849976,1639144849685,1639144849488,0.0499,1,0,1
18812,0.8576812,0.90433464,0.86138934,0.9111375,0.0429453,-0.0534563,1639144850185,1639144849919,1639144849488,0.0499,1,0,1
18813,0.8576812,0.90433464,0.86134926,0.9111375,0.04298538,-0.0534563,1639144851176,1639144850945,1639144850513,0.0499,0,0,1
18814,0.8575315,0.90433464,0.86144946,0.9111375,0.04288518,-0.053606,1639144851285,1639144851036,1639144850513,0.0498,2,0,1
18815,0.8575315,0.90433464,0.86134926,0.9111375,0.04298538,-0.053606,1639144851461,1639144851241,1639144850513,0.0499,0,0,1
18816,0.85765126,0.90433464,0.86140938,0.9111375,0.04292526,-0.05348624,1639144851563,1639144851346,1639144850513,0.0498,2,0,1
18817,0.85757142,0.90433464,0.86140938,0.9111375,0.04292526,-0.05356608,1639144851675,1639144851442,1639144851559,0.0498,1,0,1
18818,0.85769118,0.90433464,0.86145948,0.9111375,0.04287516,-0.05344632,1639144852666,1639144852441,1639144852541,0.0498,2,0,1
18819,0.85761134,0.90433464,0.86152962,0.9111375,0.04280502,-0.05352616,1639144852764,1639144852536,1639144852541,0.0497,2,0,1
18820,0.85765126,0.90433464,0.86152962,0.9111375,0.04280502,-0.05348624,1639144852869,1639144852636,1639144852541,0.0497,1,0,1
18821,0.85766124,0.90433464,0.86152962,0.9111375,0.04280502,-0.05347626,1639144852978,1639144852728,1639144852541,0.0497,1,0,1
18822,0.85807042,0.90433464,0.86174004,0.9111375,0.0425946,-0.05306708,1639144853364,1639144853138,1639144852541,0.0494,2,0,1
18823,0.85789078,0.90433464,0.86173002,0.9111375,0.04260462,-0.05324672,1639144853507,1639144853228,1639144852541,0.0494,2,0,1
18824,0.8579307,0.90433464,0.86189034,0.9111375,0.0424443,-0.0532068,1639144853580,1639144853335,1639144853437,0.0492,2,0,1
18825,0.85799058,0.90433464,0.86189034,0.9111375,0.0424443,-0.05314692,1639144853667,1639144853438,1639144853516,0.0492,1,0,1
18826,0.85802052,0.90433464,0.86189034,0.9111375,0.0424443,-0.05311698,1639144853772,1639144853530,1639144853516,0.0492,1,0,1
18827,0.85804048,0.90433464,0.86189034,0.9111375,0.0424443,-0.05309702,1639144853883,1639144853635,1639144853516,0.0492,1,0,1
18828,0.85805046,0.90433464,0.86189034,0.9111375,0.0424443,-0.05308704,1639144853977,1639144853748,1639144853516,0.0492,1,0,1
18829,0.85807042,0.90433464,0.86189034,0.9111375,0.0424443,-0.05306708,1639144854375,1639144854129,1639144853516,0.0492,1,0,1
18830,0.85810036,0.90433464,0.86189034,0.9111375,0.0424443,-0.05303714,1639144854562,1639144854321,1639144853516,0.0492,1,0,1
18831,0.85811034,0.90433464,0.86189034,0.9111375,0.0424443,-0.05302716,1639144854676,1639144854409,1639144854545,0.0492,1,0,1
18832,0.8581303,0.90433464,0.86189034,0.9111375,0.0424443,-0.0530072,1639144854766,1639144854538,1639144854545,0.0492,1,0,1
18833,0.85816024,0.90433464,0.86189034,0.9111375,0.0424443,-0.05297726,1639144854894,1639144854632,1639144854545,0.0492,1,0,1
18834,0.85816024,0.90433464,0.86184024,0.9111375,0.0424944,-0.05297726,1639144855095,1639144854840,1639144854545,0.0493,0,0,1
18835,0.85816024,0.90433464,0.8618202,0.9111375,0.04251444,-0.05297726,1639144855176,1639144854943,1639144854545,0.0493,0,0,1
18836,0.85816024,0.90433464,0.86181018,0.9111375,0.04252446,-0.05297726,1639144856492,1639144856231,1639144856380,0.0493,0,0,1
18837,0.85796064,0.90433464,0.86160978,0.9111375,0.04272486,-0.05317686,1639144856574,1639144856338,1639144856457,0.0496,2,0,1
18838,0.8579307,0.90433464,0.86159976,0.9111375,0.04273488,-0.0532068,1639144856661,1639144856440,1639144856493,0.0496,2,0,1
18839,0.8579307,0.90433464,0.86158974,0.9111375,0.0427449,-0.0532068,1639144856783,1639144856501,1639144856493,0.0496,0,0,1
18840,0.8579307,0.90433464,0.86155968,0.9111375,0.04277496,-0.0532068,1639144856866,1639144856632,1639144856493,0.0496,0,0,1
18841,0.8579307,0.90433464,0.86173002,0.9111375,0.04260462,-0.0532068,1639144856975,1639144856737,1639144856493,0.0494,0,0,1
18842,0.8579307,0.90433464,0.86167992,0.9111375,0.04265472,-0.0532068,1639144857076,1639144856765,1639144856493,0.0495,0,0,1
18843,0.8579307,0.90433464,0.86154966,0.9111375,0.04278498,-0.0532068,1639144857162,1639144856934,1639144856493,0.0497,0,0,1
18844,0.8579307,0.90433464,0.86153964,0.9111375,0.042795,-0.0532068,1639144857263,1639144856999,1639144856493,0.0497,0,0,1
18845,0.85797062,0.90433464,0.86153964,0.9111375,0.042795,-0.05316688,1639144857370,1639144857126,1639144856493,0.0497,1,0,1
18846,0.85797062,0.90433464,0.86155968,0.9111375,0.04277496,-0.05316688,1639144857472,1639144857226,1639144856493,0.0496,0,0,1
18847,0.8579307,0.90433464,0.86158974,0.9111375,0.0427449,-0.0532068,1639144857767,1639144857529,1639144857478,0.0496,2,0,1
18848,0.8579307,0.90433464,0.8615697,0.9111375,0.04276494,-0.0532068,1639144857876,1639144857645,1639144857478,0.0496,0,0,1
18849,0.8579307,0.90433464,0.86155968,0.9111375,0.04277496,-0.0532068,1639144857975,1639144857693,1639144857478,0.0496,0,0,1
18850,0.8579806,0.90433464,0.86173002,0.9111375,0.04260462,-0.0531569,1639144858183,1639144857945,1639144857478,0.0494,2,0,1
