Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124202,0.83636392,0.74870747,0.83973612,0.75874725,-0.09102865,0.07761667,1639889191686,1639889191500,1639889190794,0.1023,0,0,1
124203,0.83636392,0.74870747,0.83973612,0.75873724,-0.09102865,0.07762668,1639889192088,1639889191500,1639889191969,0.1023,0,0,0
124204,0.83635394,0.74870747,0.83971608,0.75873724,-0.09100861,0.0776167,1639889192877,1639889192692,1639889191969,0.1023,2,0,1
124205,0.83631402,0.74870747,0.839676,0.75873724,-0.09096853,0.07757678,1639889193282,1639889193105,1639889191969,0.1022,2,0,1
124206,0.83606452,0.74869748,0.83946558,0.75872723,-0.0907681,0.0773373,1639889219032,1639889217982,1639889218911,0.1019,1,1,0
124207,0.83606452,0.74869748,0.83946558,0.75873724,-0.0907681,0.07732728,1639889219263,1639889217982,1639889219144,0.1019,1,0,0
124208,0.8360745,0.74869748,0.83946558,0.75873724,-0.0907681,0.07733726,1639889219683,1639889219484,1639889219144,0.1019,1,0,1
124209,0.8360745,0.74870747,0.83946558,0.75873724,-0.09075811,0.07733726,1639889224557,1639889219484,1639889224439,0.1019,1,1,0
124210,0.8360745,0.74870747,0.83946558,0.75872723,-0.09075811,0.07734727,1639889225608,1639889219484,1639889225488,0.1019,1,0,0
124211,0.8360745,0.74870747,0.83943552,0.75872723,-0.09072805,0.07734727,1639889225881,1639889225672,1639889225488,0.1019,0,0,1
124212,0.83606452,0.74870747,0.83943552,0.75872723,-0.09072805,0.0773373,1639889226690,1639889226506,1639889225488,0.1019,1,0,1
124213,0.8360745,0.74870747,0.83943552,0.75872723,-0.09072805,0.07734727,1639889226783,1639889226529,1639889225488,0.1019,1,0,1
124214,0.83611442,0.74870747,0.839676,0.75872723,-0.09096853,0.0773872,1639889228087,1639889227899,1639889227659,0.102,2,0,1
124215,0.83613438,0.74870747,0.839676,0.75872723,-0.09096853,0.07740716,1639889228176,1639889228000,1639889227659,0.102,1,0,1
124216,0.83614436,0.74870747,0.839676,0.75872723,-0.09096853,0.07741714,1639889229283,1639889229085,1639889227659,0.102,1,0,1
124217,0.83631402,0.74870747,0.839676,0.75872723,-0.09096853,0.07758679,1639889229491,1639889229304,1639889227659,0.1023,1,0,1
124218,0.83653358,0.74870747,0.83995656,0.75872723,-0.09124909,0.07780636,1639889229693,1639889229507,1639889227659,0.1025,2,0,1
124219,0.83655354,0.74870747,0.83991648,0.75872723,-0.09120901,0.07782632,1639889229794,1639889229602,1639889227659,0.1026,2,0,1
124220,0.8363739,0.74870747,0.8398764,0.75872723,-0.09116893,0.07764668,1639889230579,1639889230404,1639889227659,0.1023,2,0,1
124221,0.8363739,0.74870747,0.83991648,0.75872723,-0.09120901,0.07764668,1639889230694,1639889230494,1639889227659,0.1023,0,0,1
124222,0.8363739,0.74870747,0.83989644,0.75872723,-0.09118897,0.07764668,1639889230804,1639889230607,1639889227659,0.1023,0,0,1
124223,0.8363739,0.74870747,0.84000666,0.75872723,-0.09129919,0.07764668,1639889230878,1639889230665,1639889227659,0.1023,0,0,1
124224,0.8363739,0.74870747,0.8398764,0.75872723,-0.09116893,0.07764668,1639889231382,1639889231201,1639889227659,0.1023,0,0,1
124225,0.8363739,0.74870747,0.83991648,0.75872723,-0.09120901,0.07764668,1639889231578,1639889231353,1639889227659,0.1023,0,0,1
124226,0.8363739,0.74870747,0.83985636,0.75872723,-0.0911489,0.07764668,1639889232187,1639889232002,1639889227659,0.1023,0,0,1
124227,0.8363739,0.74870747,0.83984634,0.75872723,-0.09113887,0.07764668,1639889232290,1639889232047,1639889227659,0.1023,0,0,1
124228,0.8364238,0.74870747,0.83984634,0.75872723,-0.09113887,0.07769657,1639889232386,1639889232190,1639889227659,0.1024,1,0,1
124229,0.83643378,0.74870747,0.83983632,0.75872723,-0.09112885,0.07770656,1639889232678,1639889232500,1639889227659,0.1024,2,0,1
124230,0.8364238,0.74870747,0.8398263,0.75872723,-0.09111883,0.07769657,1639889232808,1639889232601,1639889227659,0.1024,2,0,1
124231,0.8364238,0.74870747,0.83980626,0.75872723,-0.09109879,0.07769657,1639889232894,1639889232696,1639889232728,0.1024,0,0,1
124232,0.83641382,0.74870747,0.83980626,0.75872723,-0.09109879,0.07768659,1639889234389,1639889234135,1639889232728,0.1024,1,0,1
124233,0.83625414,0.74870747,0.83980626,0.75872723,-0.09109879,0.07752691,1639889234587,1639889234353,1639889232728,0.1022,1,0,1
124234,0.83625414,0.74870747,0.83978622,0.75872723,-0.09107875,0.07752691,1639889234686,1639889234493,1639889232728,0.1022,0,0,1
124235,0.83623418,0.74870747,0.83981628,0.75872723,-0.09110881,0.07750696,1639889234784,1639889234595,1639889232728,0.1022,2,0,1
124236,0.83625414,0.74870747,0.83975616,0.75872723,-0.0910487,0.07752691,1639889234891,1639889234702,1639889232728,0.1022,2,0,1
124237,0.83629406,0.74870747,0.83975616,0.75872723,-0.0910487,0.07756683,1639889235087,1639889234849,1639889232728,0.1022,1,0,1
124238,0.83629406,0.74870747,0.83974614,0.75872723,-0.09103867,0.07756683,1639889235286,1639889235113,1639889232728,0.1022,0,0,1
124239,0.83629406,0.74870747,0.839676,0.75872723,-0.09096853,0.07756683,1639889235482,1639889235308,1639889232728,0.1022,0,0,1
124240,0.83629406,0.74870747,0.83966598,0.75872723,-0.09095851,0.07756683,1639889235588,1639889235370,1639889235390,0.1022,0,0,1
124241,0.83629406,0.74870747,0.83965596,0.75872723,-0.09094849,0.07756683,1639889236894,1639889236671,1639889235390,0.1022,0,0,1
124242,0.83629406,0.74870747,0.83979624,0.75872723,-0.09108877,0.07756683,1639889237684,1639889237503,1639889235390,0.1022,0,0,1
124243,0.83629406,0.74870747,0.83980626,0.75872723,-0.09109879,0.07756683,1639889237783,1639889237587,1639889235390,0.1022,0,0,1
124244,0.83629406,0.74870747,0.8397762,0.75872723,-0.09106873,0.07756683,1639889239487,1639889239296,1639889235390,0.1022,0,0,1
124245,0.83629406,0.74870747,0.83975616,0.75872723,-0.0910487,0.07756683,1639889239683,1639889239515,1639889235390,0.1022,0,0,1
124246,0.83630404,0.74870747,0.83974614,0.75872723,-0.09103867,0.07757681,1639889239785,1639889239604,1639889235390,0.1022,2,0,1
124247,0.83630404,0.74870747,0.8397762,0.75872723,-0.09106873,0.07757681,1639889239877,1639889239699,1639889235390,0.1022,0,0,1
124248,0.83631402,0.74870747,0.8397762,0.75872723,-0.09106873,0.07758679,1639889240182,1639889240008,1639889235390,0.1023,1,0,1
124249,0.83641382,0.74870747,0.83979624,0.75872723,-0.09108877,0.07768659,1639889240280,1639889240105,1639889235390,0.1024,2,0,1
124250,0.83645374,0.74870747,0.8398764,0.75872723,-0.09116893,0.07772652,1639889240379,1639889240205,1639889235390,0.1024,2,0,1
