Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151202,0.89170302,0.79991769,0.89541726,0.82556066,-0.09549957,0.06614236,1639978455301,1639978455017,1639978453316,0.0801,1,1,1
151203,0.89172298,0.79991769,0.89541726,0.82556066,-0.09549957,0.06616232,1639978455403,1639978455207,1639978453316,0.0801,1,1,1
151204,0.89174294,0.79991769,0.89541726,0.82556066,-0.09549957,0.06618228,1639978455607,1639978455409,1639978453316,0.0802,1,1,1
151205,0.89174294,0.79991769,0.89540724,0.82556066,-0.09548955,0.06618228,1639978455693,1639978455506,1639978453316,0.0802,0,1,1
151206,0.89177288,0.79991769,0.89539722,0.82556066,-0.09547953,0.06621222,1639978455899,1639978455706,1639978455782,0.0802,2,1,1
151207,0.89165312,0.79991769,0.89541726,0.82556066,-0.09549957,0.06609246,1639978456005,1639978455792,1639978455782,0.0801,2,1,1
151208,0.89167308,0.79991769,0.89540724,0.82556066,-0.09548955,0.06611242,1639978456091,1639978455858,1639978455782,0.0801,2,1,1
151209,0.89167308,0.79991769,0.89541726,0.82556066,-0.09549957,0.06611242,1639978456393,1639978456201,1639978456190,0.0801,0,1,1
151210,0.89167308,0.79991769,0.89537718,0.82556066,-0.09545949,0.06611242,1639978456494,1639978456304,1639978456190,0.0801,0,1,1
151211,0.89167308,0.79991769,0.89534712,0.82556066,-0.09542943,0.06611242,1639978457089,1639978456891,1639978456190,0.0801,0,1,1
151212,0.89173296,0.79991769,0.89541726,0.82556066,-0.09549957,0.0661723,1639978458492,1639978458297,1639978457631,0.0802,2,1,1
151213,0.8917629,0.79991769,0.89541726,0.82556066,-0.09549957,0.06620224,1639978458608,1639978458356,1639978458490,0.0802,1,1,1
151214,0.89177288,0.79991769,0.89541726,0.82556066,-0.09549957,0.06621222,1639978458716,1639978458498,1639978458490,0.0802,1,1,1
151215,0.89183276,0.79991769,0.89541726,0.82556066,-0.09549957,0.0662721,1639978458809,1639978458599,1639978458490,0.0803,1,1,1
151216,0.89183276,0.79992767,0.89541726,0.82556066,-0.09548959,0.0662721,1639978459977,1639978458599,1639978459867,0.0803,1,1,0
151217,0.89183276,0.79992767,0.89564772,0.82556066,-0.09572005,0.0662721,1639978462100,1639978461906,1639978460748,0.0803,0,1,1
151218,0.89189264,0.79992767,0.89564772,0.82556066,-0.09572005,0.06633198,1639978462204,1639978462007,1639978460748,0.0803,1,1,1
151219,0.89200242,0.79992767,0.89564772,0.82556066,-0.09572005,0.06644176,1639978462299,1639978462097,1639978460748,0.0805,1,1,1
151220,0.89193256,0.79992767,0.89560764,0.82556066,-0.09567997,0.0663719,1639978462389,1639978462202,1639978460748,0.0804,2,1,1
151221,0.89194254,0.79992767,0.89560764,0.82556066,-0.09567997,0.06638188,1639978462504,1639978462286,1639978460748,0.0804,1,1,1
151222,0.89197248,0.79992767,0.89582808,0.82556066,-0.09590041,0.06641182,1639978462701,1639978462497,1639978460748,0.0804,2,1,1
151223,0.89189264,0.79992767,0.89576796,0.82556066,-0.09584029,0.06633198,1639978462795,1639978462560,1639978460748,0.0803,2,1,1
151224,0.89193256,0.79992767,0.89576796,0.82556066,-0.09584029,0.0663719,1639978463001,1639978462790,1639978460748,0.0804,1,1,1
151225,0.8919625,0.79992767,0.89574792,0.82556066,-0.09582025,0.06640184,1639978463202,1639978463006,1639978460748,0.0804,2,1,1
151226,0.89189264,0.79992767,0.89575794,0.82556066,-0.09583027,0.06633198,1639978463301,1639978463036,1639978460748,0.0803,2,1,1
151227,0.89189264,0.79992767,0.89580804,0.82556066,-0.09588037,0.06633198,1639978463490,1639978463285,1639978463365,0.0803,0,1,1
151228,0.89190262,0.79992767,0.89582808,0.82556066,-0.09590041,0.06634196,1639978463798,1639978463609,1639978463365,0.0804,2,1,1
151229,0.89190262,0.79992767,0.89567778,0.82556066,-0.09575011,0.06634196,1639978463996,1639978463808,1639978463365,0.0804,0,1,1
151230,0.89190262,0.79992767,0.89567778,0.82555065,-0.09575011,0.06635197,1639978464342,1639978463808,1639978464233,0.0804,0,0,0
151231,0.89189264,0.79992767,0.89551746,0.82555065,-0.09558979,0.06634199,1639978464507,1639978464303,1639978464233,0.0804,2,0,1
151232,0.8917629,0.79992767,0.89534712,0.82555065,-0.09541945,0.06621225,1639978464594,1639978464406,1639978464233,0.0802,2,0,1
151233,0.89165312,0.79992767,0.8952369,0.82555065,-0.09530923,0.06610247,1639978464794,1639978464609,1639978464233,0.0801,2,0,1
