Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105902,0.82812044,0.73792637,0.83167002,0.75190871,-0.09374366,0.07621173,1639826312380,1639826312198,1639826304142,0.1014,2,0,1
105903,0.82812044,0.73792637,0.83153976,0.75190871,-0.09361339,0.07621173,1639826312487,1639826312307,1639826304142,0.1014,0,0,1
105904,0.82820028,0.73792637,0.83153976,0.75190871,-0.09361339,0.07629157,1639826312581,1639826312407,1639826304142,0.1015,1,0,1
105905,0.82817034,0.73792637,0.83153976,0.75190871,-0.09361339,0.07626163,1639826312681,1639826312487,1639826304142,0.1014,1,0,1
105906,0.82818032,0.73792637,0.83153976,0.75190871,-0.09361339,0.07627161,1639826313574,1639826313406,1639826304142,0.1014,1,0,1
105907,0.82821026,0.73792637,0.83153976,0.75190871,-0.09361339,0.07630155,1639826313788,1639826313553,1639826304142,0.1015,1,0,1
105908,0.82821026,0.73792637,0.83167002,0.75190871,-0.09374366,0.07630155,1639826314887,1639826314687,1639826304142,0.1015,0,0,1
105909,0.82822024,0.73792637,0.83167002,0.75190871,-0.09374366,0.07631153,1639826315680,1639826315492,1639826304142,0.1015,1,0,1
105910,0.82823022,0.73792637,0.83167002,0.75190871,-0.09374366,0.07632151,1639826315775,1639826315604,1639826304142,0.1015,1,0,1
105911,0.8282402,0.73792637,0.83167002,0.75190871,-0.09374366,0.07633149,1639826316072,1639826315888,1639826304142,0.1015,1,0,1
105912,0.82830008,0.73792637,0.83167002,0.75190871,-0.09374366,0.07639137,1639826316290,1639826316102,1639826304142,0.1016,1,0,1
105913,0.82834,0.73792637,0.83167002,0.75190871,-0.09374366,0.07643129,1639826316388,1639826316191,1639826304142,0.1016,1,0,1
105914,0.82846974,0.73792637,0.83182032,0.75190871,-0.09389396,0.07656103,1639826316588,1639826316395,1639826304142,0.1018,2,0,1
105915,0.8284897,0.73792637,0.83182032,0.75190871,-0.09389396,0.07658099,1639826316690,1639826316505,1639826304142,0.1018,1,0,1
105916,0.82793082,0.73791638,0.8312592,0.75191873,-0.09334282,0.0760121,1639826352275,1639826351905,1639826352154,0.1011,0,0,0
105917,0.82792084,0.73791638,0.83124918,0.75191873,-0.0933328,0.07600211,1639826353998,1639826353776,1639826352154,0.1011,2,0,1
105918,0.82792084,0.73792637,0.83124918,0.75191873,-0.09332282,0.07600211,1639826356919,1639826353776,1639826356800,0.1011,2,1,0
105919,0.82755158,0.73792637,0.83123916,0.75191873,-0.09331279,0.07563285,1639826357477,1639826357300,1639826356800,0.1006,2,1,1
105920,0.82756156,0.73792637,0.83108886,0.75191873,-0.0931625,0.07564283,1639826357583,1639826357404,1639826356800,0.1006,2,1,1
105921,0.82762144,0.73792637,0.83098866,0.75191873,-0.0930623,0.07570272,1639826357686,1639826357498,1639826356800,0.1007,2,1,1
105922,0.82762144,0.73792637,0.83098866,0.75190871,-0.0930623,0.07571273,1639826358057,1639826357498,1639826357909,0.1007,2,0,0
105923,0.82763142,0.73792637,0.83107884,0.75190871,-0.09315248,0.07572271,1639826358077,1639826357898,1639826357909,0.1007,2,0,1
105924,0.82765138,0.73792637,0.83107884,0.75190871,-0.09315248,0.07574267,1639826358177,1639826357989,1639826357909,0.1007,1,0,1
105925,0.82762144,0.73792637,0.83107884,0.75190871,-0.09315248,0.07571273,1639826358308,1639826358085,1639826357909,0.1007,1,0,1
105926,0.82775118,0.73792637,0.83122914,0.75190871,-0.09330278,0.07584247,1639826358380,1639826358201,1639826357909,0.1009,2,0,1
105927,0.82770128,0.73792637,0.83121912,0.75190871,-0.09329275,0.07579257,1639826358474,1639826358302,1639826357909,0.1008,2,0,1
105928,0.82770128,0.73792637,0.83119908,0.75190871,-0.09327272,0.07579257,1639826358587,1639826358395,1639826357909,0.1008,0,0,1
105929,0.82770128,0.73792637,0.83118906,0.75190871,-0.0932627,0.07579257,1639826359473,1639826359277,1639826357909,0.1008,0,0,1
105930,0.82770128,0.73792637,0.83114898,0.75190871,-0.09322261,0.07579257,1639826359792,1639826359553,1639826357909,0.1008,0,0,1
105931,0.82770128,0.73792637,0.83109888,0.75190871,-0.09317252,0.07579257,1639826360880,1639826360657,1639826357909,0.1008,0,0,1
105932,0.82775118,0.73792637,0.83114898,0.75190871,-0.09322261,0.07584247,1639826361578,1639826361401,1639826357909,0.1009,2,0,1
105933,0.82773122,0.73792637,0.83114898,0.75190871,-0.09322261,0.07582251,1639826362374,1639826362195,1639826362098,0.1008,1,0,1
105934,0.82777114,0.73792637,0.83114898,0.75190871,-0.09322261,0.07586243,1639826362479,1639826362304,1639826362098,0.1009,1,0,1
105935,0.8277412,0.73792637,0.83114898,0.75190871,-0.09322261,0.07583249,1639826363077,1639826362894,1639826362098,0.1009,1,0,1
105936,0.82775118,0.73792637,0.83114898,0.75190871,-0.09322261,0.07584247,1639826363184,1639826362984,1639826362098,0.1009,1,0,1
105937,0.8277412,0.73792637,0.83107884,0.75190871,-0.09315248,0.07583249,1639826364489,1639826364300,1639826364137,0.1009,2,0,1
105938,0.8277412,0.73792637,0.83106882,0.75190871,-0.09314245,0.07583249,1639826364575,1639826364402,1639826364137,0.1009,0,0,1
105939,0.827841,0.73792637,0.83119908,0.75190871,-0.09327272,0.07593229,1639826365680,1639826365500,1639826364137,0.101,2,0,1
105940,0.827841,0.73792637,0.83116902,0.75190871,-0.09324265,0.07593229,1639826366085,1639826365882,1639826364137,0.101,0,0,1
105941,0.82783102,0.73792637,0.83116902,0.75190871,-0.09324265,0.07592231,1639826366875,1639826366704,1639826364137,0.101,1,0,1
105942,0.82783102,0.73792637,0.831159,0.75190871,-0.09323264,0.07592231,1639826368288,1639826368097,1639826364137,0.101,0,0,1
105943,0.8277412,0.73792637,0.8311089,0.75190871,-0.09318254,0.07583249,1639826370888,1639826370687,1639826368978,0.1009,2,0,1
105944,0.8277412,0.73792637,0.8311089,0.7518987,-0.09318254,0.0758425,1639826371349,1639826370687,1639826371230,0.1009,2,0,0
105945,0.82778112,0.73792637,0.8311089,0.7518987,-0.09318254,0.07588242,1639826371579,1639826371406,1639826371243,0.1009,1,0,1
105946,0.82783102,0.73792637,0.831159,0.7518987,-0.09323264,0.07593232,1639826371708,1639826371494,1639826371243,0.101,2,0,1
105947,0.8277911,0.73792637,0.831159,0.7518987,-0.09323264,0.0758924,1639826371882,1639826371694,1639826371725,0.1009,1,0,1
105948,0.8277911,0.73792637,0.83114898,0.7518987,-0.09322261,0.0758924,1639826371990,1639826371804,1639826371725,0.1009,0,0,1
105949,0.8277911,0.73792637,0.83113896,0.7518987,-0.0932126,0.0758924,1639826372581,1639826372395,1639826371725,0.1009,0,0,1
105950,0.8277911,0.73792637,0.83111892,0.7518987,-0.09319256,0.0758924,1639826372884,1639826372696,1639826371725,0.1009,0,0,1
