Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108951,0.82221228,0.74442497,0.82572816,0.76581607,-0.08130319,0.05639621,1639846051595,1639846051391,1639846050326,0.0736,1,1,1
108952,0.8222522,0.74442497,0.82566804,0.76581607,-0.08124307,0.05643613,1639846051692,1639846051504,1639846050326,0.0737,2,1,1
108953,0.8222522,0.74442497,0.8256981,0.76581607,-0.08127313,0.05643613,1639846051777,1639846051602,1639846050326,0.0737,0,1,1
108954,0.8222522,0.74442497,0.82570812,0.76581607,-0.08128315,0.05643613,1639846051908,1639846051708,1639846050326,0.0737,0,1,1
108955,0.82229212,0.74442497,0.82567806,0.76581607,-0.08125309,0.05647605,1639846052002,1639846051804,1639846051869,0.0737,2,1,1
108956,0.82229212,0.74442497,0.825648,0.76581607,-0.08122303,0.05647605,1639846052076,1639846051885,1639846051869,0.0737,0,1,1
108957,0.8223021,0.74442497,0.825648,0.76581607,-0.08122303,0.05648602,1639846053893,1639846053691,1639846051869,0.0738,1,1,1
108958,0.82229212,0.74442497,0.825648,0.76581607,-0.08122303,0.05647605,1639846055579,1639846055398,1639846051869,0.0737,1,1,1
108959,0.82234202,0.74442497,0.825648,0.76581607,-0.08122303,0.05652595,1639846055702,1639846055467,1639846051869,0.0738,1,1,1
108960,0.82234202,0.74443496,0.825648,0.76581607,-0.08121304,0.05652595,1639846059326,1639846055467,1639846059220,0.0738,1,1,0
108961,0.82228214,0.74443496,0.82558788,0.76581607,-0.08115293,0.05646607,1639846061778,1639846061606,1639846061630,0.0737,2,1,1
108962,0.82228214,0.74443496,0.825648,0.76581607,-0.08121304,0.05646607,1639846062887,1639846062706,1639846061630,0.0737,0,1,1
108963,0.82239192,0.74443496,0.82583838,0.76581607,-0.08140342,0.05657585,1639846062978,1639846062798,1639846061630,0.0739,2,1,1
108964,0.82234202,0.74443496,0.82582836,0.76581607,-0.08139341,0.05652595,1639846063082,1639846062867,1639846061630,0.0738,2,1,1
108965,0.822352,0.74443496,0.82592856,0.76581607,-0.08149361,0.05653593,1639846063384,1639846063201,1639846061630,0.0738,2,1,1
108966,0.82237196,0.74443496,0.82592856,0.76581607,-0.08149361,0.05655589,1639846063480,1639846063305,1639846061630,0.0739,1,1,1
108967,0.82238194,0.74443496,0.82592856,0.76581607,-0.08149361,0.05656587,1639846063575,1639846063402,1639846063435,0.0739,1,1,1
108968,0.82239192,0.74443496,0.82592856,0.76581607,-0.08149361,0.05657585,1639846063683,1639846063485,1639846063538,0.0739,1,1,1
108969,0.82243184,0.74443496,0.82592856,0.76581607,-0.08149361,0.05661577,1639846063986,1639846063787,1639846063538,0.0739,1,1,1
108970,0.82244182,0.74443496,0.82592856,0.76581607,-0.08149361,0.05662575,1639846064089,1639846063900,1639846063538,0.0739,1,1,1
108971,0.82249172,0.74443496,0.82592856,0.76581607,-0.08149361,0.05667565,1639846064173,1639846063999,1639846063538,0.074,1,1,1
