Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133951,0.8869226,0.74270798,0.8905275,0.76392371,-0.14781952,0.12299889,1639968098498,1639968098306,1639968098174,0.161,2,0,1
133952,0.88701242,0.74270798,0.8905776,0.76392371,-0.14786962,0.12308871,1639968098618,1639968098409,1639968098174,0.1611,2,0,1
133953,0.88711222,0.74270798,0.89110866,0.76392371,-0.14840068,0.12318851,1639968098700,1639968098500,1639968098174,0.1613,2,0,1
133954,0.8870723,0.74270798,0.89063772,0.76392371,-0.14792974,0.12314859,1639968098803,1639968098609,1639968098174,0.1612,2,0,1
133955,0.88718208,0.74270798,0.89108862,0.76392371,-0.14838064,0.12325837,1639968098905,1639968098708,1639968098174,0.1613,2,0,1
133956,0.88718208,0.74270798,0.89104854,0.76392371,-0.14834056,0.12325837,1639968099095,1639968098902,1639968098174,0.1613,0,0,1
133957,0.88708228,0.74270798,0.89101848,0.76392371,-0.1483105,0.12315857,1639968099196,1639968098999,1639968098174,0.1612,2,0,1
133958,0.88708228,0.74270798,0.89104854,0.76392371,-0.14834056,0.12315857,1639968099503,1639968099305,1639968098174,0.1612,0,0,1
133959,0.88713218,0.74270798,0.89103852,0.76392371,-0.14833054,0.12320847,1639968099721,1639968099504,1639968098174,0.1613,2,0,1
133960,0.88709226,0.74270798,0.89096838,0.76392371,-0.1482604,0.12316855,1639968099900,1639968099693,1639968099645,0.1612,2,0,1
133961,0.8871222,0.74270798,0.8907279,0.76392371,-0.14801992,0.12319849,1639968100008,1639968099807,1639968099645,0.1613,2,0,1
133962,0.88714216,0.74270798,0.89103852,0.76392371,-0.14833054,0.12321845,1639968100094,1639968099905,1639968099645,0.1613,2,0,1
133963,0.8871222,0.74270798,0.89093832,0.76392371,-0.14823034,0.12319849,1639968100191,1639968100004,1639968099645,0.1613,2,0,1
133964,0.88720204,0.74270798,0.89093832,0.76392371,-0.14823034,0.12327833,1639968100405,1639968100193,1639968099645,0.1614,1,0,1
133965,0.88726192,0.74270798,0.89098842,0.76392371,-0.14828044,0.12333821,1639968100500,1639968100307,1639968099645,0.1615,2,0,1
133966,0.8873717,0.74270798,0.8909784,0.76392371,-0.14827042,0.12344799,1639968100595,1639968100389,1639968099645,0.1616,2,0,1
133967,0.8873717,0.74270798,0.89095836,0.76392371,-0.14825038,0.12344799,1639968100808,1639968100603,1639968099645,0.1616,0,0,1
133968,0.887222,0.74270798,0.89084814,0.76392371,-0.14814016,0.12329829,1639968100894,1639968100703,1639968099645,0.1614,2,0,1
133969,0.887222,0.74270798,0.89078802,0.76392371,-0.14808004,0.12329829,1639968100997,1639968100809,1639968099645,0.1614,0,0,1
133970,0.88721202,0.74270798,0.890778,0.76392371,-0.14807002,0.12328831,1639968101105,1639968100903,1639968099645,0.1614,2,0,1
133971,0.88713218,0.74270798,0.89076798,0.76392371,-0.14806,0.12320847,1639968101207,1639968101003,1639968099645,0.1613,2,0,1
133972,0.8871222,0.74270798,0.89068782,0.76392371,-0.14797984,0.12319849,1639968101307,1639968101107,1639968099645,0.1613,2,0,1
133973,0.8871222,0.74270798,0.89075796,0.76392371,-0.14804998,0.12319849,1639968101806,1639968101589,1639968099645,0.1613,0,0,1
133974,0.8871222,0.74270798,0.89068782,0.76392371,-0.14797984,0.12319849,1639968101893,1639968101694,1639968099645,0.1613,0,0,1
133975,0.8871222,0.74270798,0.89075796,0.76392371,-0.14804998,0.12319849,1639968102105,1639968101904,1639968099645,0.1613,0,0,1
133976,0.88719206,0.74270798,0.89075796,0.76392371,-0.14804998,0.12326835,1639968102302,1639968102099,1639968099645,0.1614,1,0,1
133977,0.88714216,0.74270798,0.8907279,0.76392371,-0.14801992,0.12321845,1639968103294,1639968103106,1639968099645,0.1613,2,0,1
133978,0.88714216,0.74270798,0.89073792,0.76392371,-0.14802994,0.12321845,1639968103390,1639968103205,1639968099645,0.1613,0,0,1
133979,0.8871222,0.74270798,0.89071788,0.76392371,-0.1480099,0.12319849,1639968103502,1639968103289,1639968099645,0.1613,2,0,1
133980,0.8871222,0.74270798,0.89068782,0.76392371,-0.14797984,0.12319849,1639968103598,1639968103399,1639968099645,0.1613,0,0,1
133981,0.88711222,0.74270798,0.8906778,0.76392371,-0.14796982,0.12318851,1639968103730,1639968103496,1639968099645,0.1613,2,0,1
133982,0.88715214,0.74270798,0.89074794,0.76392371,-0.14803996,0.12322843,1639968103807,1639968103598,1639968099645,0.1613,2,0,1
133983,0.88715214,0.74270798,0.89074794,0.7639137,-0.14803996,0.12323844,1639968103810,1639968103598,1639968103695,0.1613,2,0,0
133984,0.88708228,0.74270798,0.89064774,0.7639137,-0.14793976,0.12316858,1639968103903,1639968103687,1639968103695,0.1612,2,0,1
133985,0.88701242,0.74270798,0.8905776,0.7639137,-0.14786962,0.12309872,1639968104207,1639968104004,1639968103695,0.1611,2,0,1
133986,0.88708228,0.74270798,0.89064774,0.7639137,-0.14793976,0.12316858,1639968104390,1639968104196,1639968103695,0.1612,2,0,1
133987,0.88713218,0.74270798,0.89073792,0.7639137,-0.14802994,0.12321848,1639968105095,1639968104906,1639968104845,0.1613,2,0,1
133988,0.88714216,0.74270798,0.8907279,0.7639137,-0.14801992,0.12322846,1639968105196,1639968104998,1639968104845,0.1613,2,0,1
133989,0.88714216,0.74270798,0.89070786,0.7639137,-0.14799988,0.12322846,1639968105358,1639968105099,1639968104845,0.1613,0,0,1
133990,0.88704236,0.74270798,0.89075796,0.7639137,-0.14804998,0.12312866,1639968105496,1639968105299,1639968104845,0.1612,2,0,1
133991,0.88704236,0.74270798,0.8907279,0.7639137,-0.14801992,0.12312866,1639968105596,1639968105371,1639968104845,0.1612,0,0,1
133992,0.88719206,0.74270798,0.89075796,0.7639137,-0.14804998,0.12327836,1639968105705,1639968105501,1639968104845,0.1614,2,0,1
133993,0.8874216,0.74270798,0.8910285,0.7639137,-0.14832052,0.1235079,1639968106405,1639968106207,1639968105885,0.1617,2,0,1
133994,0.88748148,0.74270798,0.8910786,0.7639137,-0.14837062,0.12356778,1639968106505,1639968106305,1639968105885,0.1618,2,0,1
133995,0.88751142,0.74270798,0.89108862,0.7639137,-0.14838064,0.12359772,1639968106606,1639968106403,1639968105885,0.1618,2,0,1
133996,0.8875214,0.74270798,0.89108862,0.7639137,-0.14838064,0.1236077,1639968106704,1639968106487,1639968105885,0.1618,1,0,1
133997,0.8875214,0.74270798,0.89110866,0.7639137,-0.14840068,0.1236077,1639968107092,1639968106909,1639968105885,0.1618,0,0,1
133998,0.88754136,0.74270798,0.89110866,0.7639137,-0.14840068,0.12362766,1639968107211,1639968106958,1639968105885,0.1618,1,0,1
133999,0.88728188,0.74270798,0.89110866,0.7639137,-0.14840068,0.12336818,1639968107604,1639968107399,1639968105885,0.1615,1,0,1
134000,0.88738168,0.74270798,0.89108862,0.7639137,-0.14838064,0.12346798,1639968107697,1639968107505,1639968105885,0.1616,2,0,1
134001,0.88724196,0.74270798,0.89101848,0.7639137,-0.1483105,0.12332826,1639968107794,1639968107615,1639968107619,0.1614,2,0,1
