Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244602,0.96798016,0.85154718,0.97191996,0.87163819,-0.12037278,0.09634197,1640225932787,1640225932608,1640225932490,0.1105,2,1,1
244603,0.96803006,0.85154718,0.9721905,0.87163819,-0.12064332,0.09639187,1640225932893,1640225932705,1640225932490,0.1106,2,1,1
244604,0.96814982,0.85154718,0.9721905,0.87163819,-0.12064332,0.09651163,1640225932997,1640225932801,1640225932490,0.1107,1,1,1
244605,0.96798016,0.85154718,0.97218048,0.87163819,-0.1206333,0.09634197,1640225933096,1640225932909,1640225932490,0.1105,2,1,1
244606,0.9681598,0.85154718,0.97218048,0.87163819,-0.1206333,0.09652161,1640225933192,1640225932999,1640225932490,0.1107,1,1,1
244607,0.96821968,0.85154718,0.97218048,0.87163819,-0.1206333,0.09658149,1640225933294,1640225933095,1640225932490,0.1108,1,1,1
244608,0.96821968,0.85154718,0.97211034,0.87163819,-0.12056316,0.09658149,1640225933380,1640225933205,1640225932490,0.1108,0,1,1
244609,0.96821968,0.85154718,0.97211034,0.87162818,-0.12056316,0.09659151,1640225933413,1640225933205,1640225933295,0.1108,0,0,0
244610,0.96803006,0.85154718,0.97195002,0.87162818,-0.12040284,0.09640189,1640225933480,1640225933290,1640225933295,0.1106,2,0,1
244611,0.96759094,0.85154718,0.97184982,0.87162818,-0.12030264,0.09596277,1640225933580,1640225933399,1640225933295,0.1101,2,0,1
244612,0.9679602,0.85154718,0.97184982,0.87162818,-0.12030264,0.09633202,1640225933704,1640225933504,1640225933295,0.1105,1,0,1
244613,0.9679602,0.85154718,0.97213038,0.87162818,-0.1205832,0.09633202,1640225933813,1640225933591,1640225933295,0.1105,0,0,1
244614,0.96803006,0.85154718,0.9721404,0.87162818,-0.12059322,0.09640189,1640225933902,1640225933651,1640225933295,0.1106,2,0,1
244615,0.96805002,0.85154718,0.97208028,0.87162818,-0.1205331,0.09642185,1640225934699,1640225934501,1640225933295,0.1106,2,0,1
244616,0.96805002,0.85154718,0.9720402,0.87162818,-0.12049302,0.09642185,1640225934826,1640225934553,1640225933295,0.1106,0,0,1
244617,0.96818974,0.85154718,0.9721404,0.87162818,-0.12059322,0.09656157,1640225934909,1640225934698,1640225933295,0.1108,2,0,1
244618,0.96821968,0.85154718,0.9721404,0.87162818,-0.12059322,0.09659151,1640225935000,1640225934795,1640225933295,0.1108,1,0,1
244619,0.96821968,0.85154718,0.97238088,0.87162818,-0.1208337,0.09659151,1640225935092,1640225934902,1640225933295,0.1108,0,0,1
244620,0.96821968,0.85154718,0.97230072,0.87162818,-0.12075354,0.09659151,1640225935193,1640225934988,1640225933295,0.1108,0,0,1
244621,0.96821968,0.85154718,0.97211034,0.87162818,-0.12056316,0.09659151,1640225935298,1640225935104,1640225933295,0.1108,0,0,1
244622,0.96829952,0.85154718,0.97261134,0.87162818,-0.12106416,0.09667134,1640225935689,1640225935502,1640225933295,0.1109,2,0,1
244623,0.96837936,0.85154718,0.9725412,0.87162818,-0.12099402,0.09675118,1640225935884,1640225935688,1640225933295,0.111,2,0,1
244624,0.9684592,0.85154718,0.97261134,0.87162818,-0.12106416,0.09683103,1640225935987,1640225935803,1640225933295,0.1111,2,0,1
244625,0.96857896,0.85154718,0.97265142,0.87162818,-0.12110424,0.09695079,1640225936116,1640225935900,1640225933295,0.1112,2,0,1
244626,0.96858894,0.85154718,0.97257126,0.87162818,-0.12102408,0.09696076,1640225936226,1640225936004,1640225933295,0.1112,2,0,1
244627,0.9686089,0.85154718,0.97265142,0.87162818,-0.12110424,0.09698072,1640225936339,1640225936096,1640225933295,0.1113,2,0,1
244628,0.9683594,0.85154718,0.97247106,0.87162818,-0.12092388,0.09673123,1640225936486,1640225936307,1640225933295,0.111,2,0,1
244629,0.9683594,0.85154718,0.97243098,0.87162818,-0.1208838,0.09673123,1640225936579,1640225936396,1640225933295,0.111,0,0,1
244630,0.9683594,0.85155716,0.97243098,0.87162818,-0.12087382,0.09673123,1640225939157,1640225936396,1640225939039,0.111,0,1,0
244631,0.96823964,0.85155716,0.97242096,0.87162818,-0.1208638,0.09661147,1640225939481,1640225939278,1640225939039,0.1108,2,1,1
244632,0.96805002,0.85155716,0.97242096,0.87162818,-0.1208638,0.09642185,1640225939588,1640225939400,1640225939039,0.1106,1,1,1
244633,0.96805002,0.85155716,0.9721404,0.87162818,-0.12058324,0.09642185,1640225939696,1640225939503,1640225939039,0.1106,0,1,1
244634,0.9678105,0.85155716,0.97223058,0.87162818,-0.12067342,0.09618233,1640225939788,1640225939606,1640225939039,0.1103,2,1,1
244635,0.96765082,0.85155716,0.97194,0.87162818,-0.12038284,0.09602264,1640225939919,1640225939696,1640225939039,0.1102,2,1,1
244636,0.96759094,0.85155716,0.97194,0.87162818,-0.12038284,0.09596277,1640225939991,1640225939772,1640225939039,0.1101,1,1,1
244637,0.96779054,0.85155716,0.97189992,0.87162818,-0.12034276,0.09616236,1640225940295,1640225940093,1640225939039,0.1103,2,1,1
244638,0.96782048,0.85155716,0.97189992,0.87162818,-0.12034276,0.0961923,1640225940397,1640225940192,1640225939039,0.1104,1,1,1
244639,0.96788036,0.85155716,0.97189992,0.87162818,-0.12034276,0.09625218,1640225940490,1640225940297,1640225939039,0.1104,1,1,1
244640,0.96795022,0.85155716,0.97189992,0.87162818,-0.12034276,0.09632205,1640225940582,1640225940406,1640225939039,0.1105,1,1,1
244641,0.9679602,0.85155716,0.97189992,0.87162818,-0.12034276,0.09633202,1640225940700,1640225940468,1640225939039,0.1105,1,1,1
244642,0.9680101,0.85155716,0.97189992,0.87162818,-0.12034276,0.09638192,1640225940799,1640225940609,1640225939039,0.1106,1,1,1
