Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177751,0.8864236,0.83870969,0.88998642,0.86606122,-0.05127674,0.02036238,1640060925069,1640060924899,1640060924472,0.0235,1,0,1
177752,0.8864236,0.83870969,0.89004654,0.86606122,-0.05133686,0.02036238,1640060925213,1640060924988,1640060924472,0.0235,0,0,1
177753,0.88648348,0.83870969,0.8901267,0.86606122,-0.05141701,0.02042226,1640060925267,1640060925089,1640060924472,0.0236,2,0,1
177754,0.88648348,0.83870969,0.89019684,0.86606122,-0.05148716,0.02042226,1640060925379,1640060925196,1640060924472,0.0236,0,0,1
177755,0.88651342,0.83870969,0.89019684,0.86606122,-0.05148716,0.0204522,1640060925475,1640060925244,1640060924472,0.0236,1,0,1
177756,0.88648348,0.83870969,0.89019684,0.86606122,-0.05148716,0.02042226,1640060925583,1640060925391,1640060924472,0.0236,1,0,1
177757,0.88649346,0.83870969,0.89015676,0.86606122,-0.05144708,0.02043224,1640060925677,1640060925485,1640060924472,0.0236,2,0,1
177758,0.88641362,0.83870969,0.89015676,0.86606122,-0.05144708,0.0203524,1640060925768,1640060925579,1640060924472,0.0235,1,0,1
177759,0.88653338,0.83870969,0.89013672,0.86606122,-0.05142704,0.02047216,1640060926366,1640060926188,1640060924472,0.0236,2,0,1
177760,0.8866232,0.83870969,0.890277,0.86606122,-0.05156731,0.02056198,1640060926576,1640060926392,1640060924472,0.0237,2,0,1
177761,0.88663318,0.83870969,0.890277,0.86606122,-0.05156731,0.02057196,1640060926667,1640060926493,1640060926479,0.0238,1,0,1
177762,0.88666312,0.83870969,0.890277,0.86606122,-0.05156731,0.0206019,1640060926767,1640060926594,1640060926479,0.0238,1,0,1
177763,0.88668308,0.83870969,0.890277,0.86606122,-0.05156731,0.02062186,1640060926864,1640060926660,1640060926479,0.0238,1,0,1
177764,0.88669306,0.83870969,0.89026698,0.86606122,-0.0515573,0.02063184,1640060926975,1640060926788,1640060926479,0.0238,2,0,1
177765,0.88669306,0.83870969,0.89025696,0.86606122,-0.05154728,0.02063184,1640060927074,1640060926873,1640060926479,0.0238,0,0,1
177766,0.88668308,0.83870969,0.89024694,0.86606122,-0.05153725,0.02062186,1640060927872,1640060927697,1640060926479,0.0238,2,0,1
177767,0.88641362,0.83870969,0.8901267,0.86606122,-0.05141701,0.0203524,1640060928164,1640060927968,1640060926479,0.0235,2,0,1
177768,0.88641362,0.83870969,0.89006658,0.86606122,-0.0513569,0.0203524,1640060928267,1640060928097,1640060926479,0.0235,0,0,1
177769,0.88641362,0.83870969,0.89008662,0.86606122,-0.05137694,0.0203524,1640060928360,1640060928159,1640060926479,0.0235,0,0,1
177770,0.88641362,0.83870969,0.89006658,0.86606122,-0.0513569,0.0203524,1640060928468,1640060928291,1640060926479,0.0235,0,0,1
177771,0.88650344,0.83870969,0.89006658,0.86606122,-0.0513569,0.02044221,1640060928569,1640060928392,1640060926479,0.0236,1,0,1
177772,0.88650344,0.83870969,0.8901768,0.86606122,-0.05146712,0.02044221,1640060928663,1640060928487,1640060926479,0.0236,0,0,1
177773,0.8864735,0.83870969,0.8901768,0.86606122,-0.05146712,0.02041228,1640060928781,1640060928583,1640060926479,0.0236,1,0,1
177774,0.88655334,0.83870969,0.89024694,0.86606122,-0.05153725,0.02049212,1640060928875,1640060928682,1640060926479,0.0237,2,0,1
177775,0.88661322,0.83870969,0.89024694,0.86606122,-0.05153725,0.020552,1640060928977,1640060928767,1640060926479,0.0237,1,0,1
177776,0.88661322,0.83870969,0.89021688,0.86606122,-0.0515072,0.020552,1640060929163,1640060928972,1640060926479,0.0237,0,0,1
177777,0.88645354,0.83870969,0.89021688,0.86606122,-0.0515072,0.02039232,1640060929297,1640060929077,1640060926479,0.0235,1,0,1
177778,0.88630384,0.83870969,0.89001648,0.86606122,-0.0513068,0.02024262,1640060929561,1640060929396,1640060926479,0.0234,2,0,1
177779,0.88615414,0.83870969,0.88986618,0.86606122,-0.0511565,0.02009292,1640060929669,1640060929486,1640060926479,0.0232,2,0,1
177780,0.88610424,0.83870969,0.8897259,0.86606122,-0.05101622,0.02004302,1640060929775,1640060929596,1640060926479,0.0231,2,0,1
177781,0.88614416,0.83870969,0.889776,0.86606122,-0.05106632,0.02008294,1640060929868,1640060929698,1640060926479,0.0232,2,0,1
177782,0.88614416,0.83870969,0.88998642,0.86606122,-0.05127674,0.02008294,1640060929982,1640060929798,1640060926479,0.0232,0,0,1
177783,0.88614416,0.83871967,0.88998642,0.86606122,-0.05126675,0.02008294,1640060930000,1640060929798,1640060929871,0.0232,0,1,0
177784,0.88619406,0.83871967,0.89021688,0.86606122,-0.05149721,0.02013284,1640060930061,1640060929897,1640060929871,0.0232,2,1,1
177785,0.88615414,0.83871967,0.8899263,0.86606122,-0.05120663,0.02009292,1640060930197,1640060929996,1640060929871,0.0232,2,1,1
177786,0.8861741,0.83871967,0.89014674,0.86606122,-0.05142707,0.02011288,1640060930271,1640060930098,1640060929871,0.0232,2,1,1
177787,0.88620404,0.83871967,0.89015676,0.86606122,-0.05143709,0.02014282,1640060930365,1640060930198,1640060929871,0.0233,2,1,1
177788,0.88634376,0.83871967,0.89019684,0.86606122,-0.05147717,0.02028254,1640060931197,1640060930989,1640060929871,0.0234,2,1,1
177789,0.88646352,0.83871967,0.89020686,0.86606122,-0.05148719,0.0204023,1640060931267,1640060931098,1640060929871,0.0236,2,1,1
177790,0.8865733,0.83871967,0.89020686,0.86606122,-0.05148719,0.02051208,1640060931379,1640060931190,1640060929871,0.0237,1,1,1
177791,0.88660324,0.83871967,0.890277,0.86606122,-0.05155733,0.02054201,1640060931473,1640060931296,1640060929871,0.0237,2,1,1
177792,0.88666312,0.83871967,0.890277,0.86606122,-0.05155733,0.0206019,1640060931577,1640060931396,1640060929871,0.0238,1,1,1
177793,0.88671302,0.83871967,0.890277,0.86606122,-0.05155733,0.0206518,1640060931678,1640060931488,1640060929871,0.0238,1,1,1
177794,0.88669306,0.83871967,0.890277,0.86606122,-0.05155733,0.02063184,1640060931763,1640060931575,1640060929871,0.0238,1,1,1
177795,0.8866731,0.83871967,0.89026698,0.86606122,-0.05154731,0.02061188,1640060931860,1640060931696,1640060929871,0.0238,2,1,1
177796,0.88654336,0.83871967,0.89025696,0.86606122,-0.05153729,0.02048214,1640060932365,1640060932197,1640060931904,0.0236,2,1,1
177797,0.88654336,0.83871967,0.89024694,0.86606122,-0.05152727,0.02048214,1640060932475,1640060932284,1640060931904,0.0236,0,1,1
177798,0.88654336,0.83871967,0.89019684,0.86606122,-0.05147717,0.02048214,1640060932677,1640060932491,1640060931904,0.0236,0,1,1
177799,0.88629386,0.83871967,0.8901267,0.86606122,-0.05140703,0.02023264,1640060932771,1640060932598,1640060931904,0.0234,2,1,1
177800,0.88633378,0.83871967,0.89008662,0.86606122,-0.05136695,0.02027256,1640060932880,1640060932695,1640060931904,0.0234,2,1,1
177801,0.88638368,0.83871967,0.89008662,0.86606122,-0.05136695,0.02032245,1640060932980,1640060932785,1640060931904,0.0235,1,1,1
