Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231302,0.92854918,0.7570728,0.93230088,0.86104496,-0.17522808,0.06750422,1640180497071,1640180496809,1640180491646,0.0784,1,0,1
231303,0.9285392,0.7570728,0.93227082,0.86104496,-0.17519802,0.06749424,1640180500686,1640180500518,1640180498968,0.0784,2,0,1
231304,0.92845936,0.7570728,0.932361,0.86104496,-0.1752882,0.0674144,1640180501467,1640180501226,1640180500974,0.0783,2,0,1
231305,0.92846934,0.7570728,0.93234096,0.86104496,-0.17526816,0.06742438,1640180501566,1640180501315,1640180500974,0.0783,2,0,1
231306,0.92845936,0.7570728,0.932361,0.86104496,-0.1752882,0.0674144,1640180501655,1640180501378,1640180500974,0.0783,2,0,1
231307,0.92845936,0.7570728,0.93235098,0.86104496,-0.17527818,0.0674144,1640180501756,1640180501497,1640180500974,0.0783,0,0,1
231308,0.92846934,0.7570728,0.93235098,0.86104496,-0.17527818,0.06742438,1640180501860,1640180501581,1640180500974,0.0783,1,0,1
231309,0.92847932,0.7570728,0.93235098,0.86104496,-0.17527818,0.06743436,1640180502076,1640180501781,1640180500974,0.0783,1,0,1
231310,0.92861904,0.7570728,0.932361,0.86104496,-0.1752882,0.06757408,1640180504256,1640180504019,1640180500974,0.0785,2,0,1
231311,0.92862902,0.7570728,0.93319266,0.86104496,-0.17611986,0.06758406,1640180504368,1640180504114,1640180500974,0.0785,2,0,1
231312,0.92870886,0.7570728,0.93314256,0.86104496,-0.17606976,0.0676639,1640180504455,1640180504193,1640180500974,0.0786,2,0,1
231313,0.9287887,0.7570728,0.93289206,0.86104496,-0.17581926,0.06774374,1640180504556,1640180504310,1640180500974,0.0787,2,0,1
231314,0.92891844,0.7570728,0.93279186,0.86104496,-0.17571906,0.06787348,1640180504673,1640180504424,1640180500974,0.0788,2,0,1
231315,0.92879868,0.7570728,0.932862,0.86104496,-0.1757892,0.06775372,1640180504756,1640180504525,1640180500974,0.0787,2,0,1
231316,0.9288386,0.7570728,0.93287202,0.86104496,-0.17579922,0.06779364,1640180504857,1640180504604,1640180504724,0.0787,2,0,1
231317,0.92887852,0.7570728,0.93298224,0.86104496,-0.17590944,0.06783356,1640180504970,1640180504719,1640180504724,0.0788,2,0,1
231318,0.92887852,0.7570728,0.93290208,0.86104496,-0.17582928,0.06783356,1640180505056,1640180504817,1640180504724,0.0788,0,0,1
231319,0.92887852,0.7570728,0.93289206,0.86104496,-0.17581926,0.06783356,1640180505464,1640180505208,1640180504724,0.0788,0,0,1
231320,0.92887852,0.7570728,0.93287202,0.86104496,-0.17579922,0.06783356,1640180505562,1640180505272,1640180504724,0.0788,0,0,1
231321,0.92887852,0.75717262,0.93287202,0.86104496,-0.1756994,0.06783356,1640180505934,1640180505272,1640180505815,0.0788,0,1,0
231322,0.92891844,0.75717262,0.93287202,0.86104496,-0.1756994,0.06787348,1640180505939,1640180505696,1640180505815,0.0788,1,1,1
231323,0.9288885,0.75717262,0.93290208,0.86104496,-0.17572946,0.06784354,1640180506056,1640180505826,1640180505815,0.0788,2,1,1
231324,0.92891844,0.75717262,0.93289206,0.86104496,-0.17571944,0.06787348,1640180506169,1640180505921,1640180505815,0.0788,2,1,1
231325,0.92891844,0.75717262,0.93284196,0.86104496,-0.17566934,0.06787348,1640180506271,1640180506008,1640180505815,0.0788,0,1,1
231326,0.92900826,0.75717262,0.93284196,0.86104496,-0.17566934,0.0679633,1640180506674,1640180506419,1640180505815,0.0789,1,1,1
231327,0.92901824,0.75717262,0.93284196,0.86104496,-0.17566934,0.06797328,1640180506769,1640180506519,1640180505815,0.0789,1,1,1
231328,0.92900826,0.75717262,0.9328119,0.86104496,-0.17563928,0.0679633,1640180506873,1640180506621,1640180505815,0.0789,2,1,1
231329,0.92905816,0.75717262,0.93282192,0.86104496,-0.1756493,0.0680132,1640180506966,1640180506686,1640180505815,0.079,2,1,1
231330,0.92905816,0.75717262,0.9328119,0.86104496,-0.17563928,0.0680132,1640180507672,1640180507418,1640180506987,0.079,0,1,1
231331,0.92905816,0.75717262,0.93279186,0.86104496,-0.17561924,0.0680132,1640180507770,1640180507525,1640180506987,0.079,0,1,1
231332,0.92905816,0.75717262,0.93279186,0.86103495,-0.17561924,0.06802321,1640180509251,1640180507525,1640180509133,0.079,0,0,0
231333,0.92894838,0.75717262,0.93275178,0.86103495,-0.17557916,0.06791343,1640180509737,1640180509506,1640180509133,0.0789,2,0,1
231334,0.9288386,0.75717262,0.9326616,0.86103495,-0.17548898,0.06780365,1640180509887,1640180509705,1640180509133,0.0787,2,0,1
231335,0.92884858,0.75717262,0.9326115,0.86103495,-0.17543887,0.06781363,1640180510272,1640180510016,1640180509133,0.0788,2,0,1
231336,0.9288386,0.75717262,0.93274176,0.86103495,-0.17556914,0.06780365,1640180510477,1640180510211,1640180509133,0.0787,2,0,1
231337,0.9288885,0.75717262,0.93272172,0.86103495,-0.1755491,0.06785355,1640180511771,1640180511504,1640180511078,0.0788,2,0,1
231338,0.9288885,0.75717262,0.93270168,0.86103495,-0.17552906,0.06785355,1640180511866,1640180511612,1640180511078,0.0788,0,0,1
231339,0.9288885,0.75717262,0.93274176,0.86103495,-0.17556914,0.06785355,1640180511998,1640180511711,1640180511078,0.0788,0,0,1
231340,0.92889848,0.75717262,0.93282192,0.86103495,-0.1756493,0.06786353,1640180512078,1640180511810,1640180511078,0.0788,2,0,1
231341,0.92889848,0.75717262,0.93287202,0.86103495,-0.1756994,0.06786353,1640180512189,1640180511854,1640180511078,0.0788,0,0,1
231342,0.9288885,0.75717262,0.93287202,0.86103495,-0.1756994,0.06785355,1640180512373,1640180512108,1640180511078,0.0788,1,0,1
231343,0.9288885,0.75727245,0.93287202,0.86103495,-0.17559957,0.06785355,1640180512421,1640180512108,1640180512305,0.0788,1,1,0
231344,0.9288885,0.75727245,0.93274176,0.86103495,-0.17546931,0.06785355,1640180512465,1640180512204,1640180512305,0.0788,0,1,1
231345,0.92887852,0.75727245,0.93278184,0.86103495,-0.17550939,0.06784357,1640180512565,1640180512318,1640180512305,0.0788,2,1,1
231346,0.92887852,0.75727245,0.9326115,0.86103495,-0.17533905,0.06784357,1640180512657,1640180512421,1640180512305,0.0788,0,1,1
231347,0.9288386,0.75727245,0.93257142,0.86103495,-0.17529897,0.06780365,1640180512955,1640180512723,1640180512305,0.0787,2,1,1
231348,0.92874878,0.75727245,0.93248124,0.86103495,-0.17520879,0.06771383,1640180513211,1640180513014,1640180512305,0.0786,2,1,1
231349,0.928639,0.75727245,0.93248124,0.86103495,-0.17520879,0.06760405,1640180513363,1640180513119,1640180512305,0.0785,1,1,1
231350,0.9287388,0.75727245,0.9326115,0.86103495,-0.17533905,0.06770385,1640180513458,1640180513220,1640180512305,0.0786,2,1,1
