Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250451,0.9920619,0.88023689,0.99624852,0.92588591,-0.11601164,0.06617599,1640231518604,1640231518408,1640231517981,0.0715,2,0,1
250452,0.9920619,0.88023689,0.99626856,0.92588591,-0.11603168,0.06617599,1640231518826,1640231518609,1640231517981,0.0715,0,0,1
250453,0.99210182,0.88023689,0.99626856,0.92588591,-0.11603168,0.06621591,1640231518888,1640231518701,1640231517981,0.0715,1,0,1
250454,0.99212178,0.88023689,0.99626856,0.92588591,-0.11603168,0.06623587,1640231518990,1640231518792,1640231517981,0.0715,1,0,1
250455,0.99213176,0.88023689,0.99620844,0.92588591,-0.11597155,0.06624585,1640231519083,1640231518901,1640231517981,0.0715,2,0,1
250456,0.99222158,0.88023689,0.99620844,0.92588591,-0.11597155,0.06633567,1640231519688,1640231519492,1640231517981,0.0716,1,0,1
250457,0.99223156,0.88023689,0.99621846,0.92588591,-0.11598157,0.06634565,1640231519797,1640231519613,1640231517981,0.0717,2,0,1
250458,0.99223156,0.88023689,0.99621846,0.9258759,-0.11598157,0.06635566,1640231520238,1640231519613,1640231520120,0.0717,2,0,0
250459,0.99217168,0.88023689,0.99651906,0.9258759,-0.11628218,0.06629578,1640231520783,1640231520607,1640231520120,0.0716,2,0,1
250460,0.99222158,0.88023689,0.99632868,0.9258759,-0.11609179,0.06634568,1640231520899,1640231520705,1640231520120,0.0717,2,0,1
250461,0.99222158,0.88023689,0.9962886,0.9258759,-0.11605171,0.06634568,1640231520996,1640231520766,1640231520120,0.0717,0,0,1
250462,0.992012,0.88023689,0.9962886,0.9258759,-0.11605171,0.0661361,1640231521235,1640231521010,1640231520120,0.0714,1,0,1
250463,0.99205192,0.88023689,0.9962886,0.9258759,-0.11605171,0.06617602,1640231521351,1640231521083,1640231520120,0.0715,1,0,1
250464,0.99205192,0.88023689,0.99624852,0.9258759,-0.11601164,0.06617602,1640231521995,1640231521807,1640231520120,0.0715,0,0,1
250465,0.992012,0.88023689,0.9961884,0.9258759,-0.11595151,0.0661361,1640231522097,1640231521899,1640231520120,0.0714,2,0,1
250466,0.992012,0.88023689,0.99607818,0.9258759,-0.1158413,0.0661361,1640231522199,1640231521982,1640231520120,0.0714,0,0,1
250467,0.992012,0.88023689,0.99605814,0.9258759,-0.11582126,0.0661361,1640231522294,1640231522099,1640231520120,0.0714,0,0,1
250468,0.992012,0.88023689,0.99599802,0.9258759,-0.11576113,0.0661361,1640231522400,1640231522213,1640231520120,0.0714,0,0,1
250469,0.99200202,0.88023689,0.995988,0.9258759,-0.11575112,0.06612612,1640231522618,1640231522405,1640231520120,0.0714,2,0,1
250470,0.99187228,0.88023689,0.99597798,0.9258759,-0.1157411,0.06599638,1640231522999,1640231522804,1640231520120,0.0713,2,0,1
250471,0.99173256,0.88023689,0.99571746,0.9258759,-0.11548058,0.06585666,1640231523101,1640231522902,1640231520120,0.0711,2,0,1
250472,0.99155292,0.88023689,0.99564732,0.9258759,-0.11541044,0.06567702,1640231523182,1640231523003,1640231520120,0.0709,2,0,1
250473,0.99150302,0.88023689,0.99564732,0.9258759,-0.11541044,0.06562712,1640231523302,1640231523105,1640231520120,0.0709,1,0,1
250474,0.99152298,0.88023689,0.99560724,0.9258759,-0.11537035,0.06564708,1640231523590,1640231523388,1640231520120,0.0709,2,0,1
250475,0.9915629,0.88023689,0.9955872,0.9258759,-0.11535032,0.065687,1640231523690,1640231523503,1640231520120,0.0709,2,0,1
250476,0.99150302,0.88023689,0.99556716,0.9258759,-0.11533028,0.06562712,1640231523823,1640231523605,1640231520120,0.0709,2,0,1
250477,0.99150302,0.88023689,0.99559722,0.9258759,-0.11536033,0.06562712,1640231523894,1640231523706,1640231520120,0.0709,0,0,1
250478,0.99150302,0.88023689,0.995487,0.9258759,-0.11525012,0.06562712,1640231524099,1640231523916,1640231520120,0.0709,0,0,1
250479,0.99119364,0.88023689,0.995487,0.9258759,-0.11525012,0.06531774,1640231528384,1640231528217,1640231527423,0.0705,1,0,1
250480,0.99120362,0.88023689,0.9953367,0.9258759,-0.11509981,0.06532772,1640231528492,1640231528309,1640231527423,0.0706,2,0,1
250481,0.99120362,0.88023689,0.99530664,0.9258759,-0.11506976,0.06532772,1640231529295,1640231529097,1640231527423,0.0706,0,0,1
250482,0.99135332,0.88023689,0.9953367,0.9258759,-0.11509981,0.06547742,1640231529800,1640231529609,1640231527423,0.0707,2,0,1
250483,0.99128346,0.88023689,0.9953367,0.9258759,-0.11509981,0.06540756,1640231530490,1640231530291,1640231527423,0.0706,1,0,1
250484,0.9913134,0.88023689,0.9953367,0.9258759,-0.11509981,0.0654375,1640231530586,1640231530401,1640231527423,0.0707,1,0,1
250485,0.99122358,0.88023689,0.99531666,0.9258759,-0.11507978,0.06534768,1640231531701,1640231531490,1640231527423,0.0706,2,0,1
250486,0.99120362,0.88023689,0.99522648,0.9258759,-0.1149896,0.06532772,1640231531900,1640231531706,1640231527423,0.0706,2,0,1
250487,0.99107388,0.88023689,0.99525654,0.9258759,-0.11501965,0.06519798,1640231532007,1640231531805,1640231527423,0.0704,2,0,1
250488,0.99100402,0.88023689,0.99525654,0.9258759,-0.11501965,0.06512812,1640231532098,1640231531889,1640231527423,0.0703,1,0,1
250489,0.99113376,0.88023689,0.99525654,0.9258759,-0.11501965,0.06525786,1640231532206,1640231531969,1640231527423,0.0705,1,0,1
250490,0.99113376,0.88023689,0.9951864,0.9258759,-0.11494952,0.06525786,1640231532682,1640231532496,1640231527423,0.0705,0,0,1
250491,0.99103396,0.88023689,0.99522648,0.9258759,-0.1149896,0.06515806,1640231533234,1640231533010,1640231527423,0.0704,2,0,1
250492,0.9910639,0.88023689,0.99521646,0.9258759,-0.11497957,0.065188,1640231533298,1640231533102,1640231527423,0.0704,2,0,1
250493,0.9910639,0.88023689,0.99521646,0.92586589,-0.11497957,0.06519801,1640231533400,1640231533102,1640231533282,0.0704,2,0,0
250494,0.9910639,0.88023689,0.99520644,0.92586589,-0.11496956,0.06519801,1640231533721,1640231533477,1640231533282,0.0704,0,0,1
250495,0.9910639,0.88023689,0.99514632,0.92586589,-0.11490944,0.06519801,1640231533828,1640231533597,1640231533282,0.0704,0,0,1
250496,0.99128346,0.88023689,0.9953367,0.92586589,-0.11509981,0.06541757,1640231533901,1640231533715,1640231533282,0.0707,2,0,1
250497,0.99115372,0.88023689,0.9953367,0.92586589,-0.11509981,0.06528783,1640231533988,1640231533812,1640231533282,0.0705,1,0,1
250498,0.99115372,0.88023689,0.99570744,0.92586589,-0.11547056,0.06528783,1640231534088,1640231533904,1640231533282,0.0705,0,0,1
250499,0.9912136,0.88023689,0.99529662,0.92586589,-0.11505974,0.06534771,1640231534208,1640231534003,1640231533282,0.0706,2,0,1
250500,0.99125352,0.88023689,0.99529662,0.92586589,-0.11505974,0.06538763,1640231534304,1640231534089,1640231533282,0.0706,1,0,1
250501,0.99128346,0.88023689,0.9952866,0.92586589,-0.11504971,0.06541757,1640231534410,1640231534200,1640231533282,0.0707,2,0,1
