Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193951,0.89117408,0.86387557,0.89496636,0.87608374,-0.03109079,0.01509034,1640104477886,1640104477696,1640104464034,0.0172,0,0,1
193952,0.89117408,0.86387557,0.89490624,0.87608374,-0.03103067,0.01509034,1640104478003,1640104477783,1640104464034,0.0172,0,0,1
193953,0.89117408,0.86387557,0.89512668,0.87608374,-0.03125111,0.01509034,1640104478064,1640104477895,1640104464034,0.0172,0,0,1
193954,0.89117408,0.86387557,0.8950866,0.87608374,-0.03121103,0.01509034,1640104478167,1640104477992,1640104464034,0.0172,0,0,1
193955,0.89117408,0.86387557,0.89492628,0.87608374,-0.03105071,0.01509034,1640104478267,1640104478090,1640104464034,0.0172,0,0,1
193956,0.89113416,0.86387557,0.89492628,0.87608374,-0.03105071,0.01505042,1640104478371,1640104478195,1640104464034,0.0172,1,0,1
193957,0.89093456,0.86387557,0.89476596,0.87608374,-0.03089039,0.01485082,1640104478477,1640104478292,1640104464034,0.017,2,0,1
193958,0.89097448,0.86387557,0.8946858,0.87608374,-0.03081023,0.01489074,1640104479080,1640104478895,1640104464034,0.017,2,0,1
193959,0.89097448,0.86387557,0.89465574,0.87608374,-0.03078017,0.01489074,1640104479189,1640104478982,1640104464034,0.017,0,0,1
193960,0.89097448,0.86387557,0.89464572,0.87608374,-0.03077015,0.01489074,1640104479378,1640104479193,1640104464034,0.017,0,0,1
193961,0.89097448,0.86387557,0.89465574,0.87608374,-0.03078017,0.01489074,1640104479470,1640104479293,1640104464034,0.017,0,0,1
193962,0.89097448,0.86387557,0.89494632,0.87608374,-0.03107075,0.01489074,1640104479584,1640104479387,1640104464034,0.017,0,0,1
193963,0.89103436,0.86387557,0.89464572,0.87608374,-0.03077015,0.01495062,1640104479668,1640104479475,1640104464034,0.0171,2,0,1
193964,0.89100442,0.86387557,0.89464572,0.87608374,-0.03077015,0.01492068,1640104479764,1640104479584,1640104464034,0.017,1,0,1
193965,0.89104434,0.86387557,0.89464572,0.87608374,-0.03077015,0.0149606,1640104482772,1640104482587,1640104464034,0.0171,1,0,1
193966,0.89104434,0.86387557,0.89462568,0.87608374,-0.03075011,0.0149606,1640104483282,1640104483083,1640104464034,0.0171,0,0,1
193967,0.89093456,0.86386559,0.89462568,0.87609375,-0.03076009,0.01484081,1640104515382,1640104511389,1640104515273,0.0169,0,0,0
193968,0.89097448,0.86386559,0.89462568,0.87609375,-0.03076009,0.01488073,1640104518372,1640104518178,1640104515273,0.017,1,0,1
193969,0.89097448,0.86387557,0.89462568,0.87609375,-0.03075011,0.01488073,1640104518947,1640104518178,1640104518838,0.017,1,1,0
193970,0.89097448,0.86387557,0.89462568,0.87608374,-0.03075011,0.01489074,1640104519717,1640104518178,1640104519605,0.017,1,0,0
193971,0.8909645,0.86387557,0.89454552,0.87608374,-0.03066995,0.01488076,1640104521781,1640104521529,1640104519605,0.017,2,0,1
193972,0.89085472,0.86387557,0.89452548,0.87608374,-0.03064991,0.01477098,1640104525477,1640104525296,1640104523994,0.0169,2,0,1
193973,0.89089464,0.86387557,0.89452548,0.87608374,-0.03064991,0.0148109,1640104525866,1640104525688,1640104523994,0.0169,1,0,1
193974,0.8909146,0.86387557,0.89452548,0.87608374,-0.03064991,0.01483086,1640104525983,1640104525795,1640104523994,0.0169,1,0,1
193975,0.89094454,0.86387557,0.89452548,0.87608374,-0.03064991,0.0148608,1640104530773,1640104530556,1640104528632,0.017,1,0,1
193976,0.8909146,0.86387557,0.89452548,0.87608374,-0.03064991,0.01483086,1640104530983,1640104530794,1640104528632,0.0169,1,0,1
193977,0.8909146,0.86387557,0.89454552,0.87608374,-0.03066995,0.01483086,1640104531067,1640104530871,1640104528632,0.0169,0,0,1
193978,0.89089464,0.86387557,0.89450544,0.87608374,-0.03062987,0.0148109,1640104531180,1640104530950,1640104528632,0.0169,2,0,1
193979,0.89089464,0.86387557,0.8944854,0.87608374,-0.03060983,0.0148109,1640104532875,1640104532628,1640104528632,0.0169,0,0,1
193980,0.89085472,0.86387557,0.8944854,0.87608374,-0.03060983,0.01477098,1640104535179,1640104534957,1640104528632,0.0169,1,0,1
193981,0.89090462,0.86387557,0.8944854,0.87608374,-0.03060983,0.01482088,1640104536287,1640104536046,1640104528632,0.0169,1,0,1
193982,0.89044554,0.86387557,0.89422488,0.87608374,-0.03034931,0.0143618,1640104538370,1640104538191,1640104528632,0.0164,2,0,1
193983,0.89044554,0.86387557,0.89439522,0.87608374,-0.03051965,0.0143618,1640104538499,1640104538290,1640104528632,0.0164,0,0,1
193984,0.89044554,0.86387557,0.89417478,0.87608374,-0.03029921,0.0143618,1640104538567,1640104538395,1640104528632,0.0164,0,0,1
193985,0.89044554,0.86387557,0.8941848,0.87608374,-0.03030923,0.0143618,1640104538671,1640104538480,1640104528632,0.0164,0,0,1
193986,0.89044554,0.86387557,0.89407458,0.87608374,-0.03019901,0.0143618,1640104538773,1640104538579,1640104528632,0.0164,0,0,1
193987,0.89044554,0.86387557,0.89406456,0.87608374,-0.03018899,0.0143618,1640104538879,1640104538663,1640104528632,0.0164,0,0,1
193988,0.89048546,0.86387557,0.89406456,0.87608374,-0.03018899,0.01440172,1640104539270,1640104539074,1640104528632,0.0164,1,0,1
193989,0.89033576,0.86387557,0.89402448,0.87608374,-0.03014891,0.01425202,1640104546080,1640104545886,1640104545346,0.0163,2,0,1
193990,0.89033576,0.86387557,0.89392428,0.87608374,-0.03004871,0.01425202,1640104546184,1640104545996,1640104545346,0.0163,0,0,1
193991,0.89033576,0.86387557,0.89391426,0.87608374,-0.03003869,0.01425202,1640104546283,1640104546090,1640104545346,0.0163,0,0,1
193992,0.89085472,0.86386559,0.8944854,0.87609375,-0.03061982,0.01476097,1640104575608,1640104574591,1640104575498,0.0168,1,0,0
193993,0.89085472,0.85151723,0.8944854,0.87609375,-0.04296817,0.01476097,1640104577129,1640104574591,1640104577024,0.0168,1,1,0
193994,0.8908647,0.85151723,0.89444532,0.87609375,-0.04292809,0.01477095,1640104578504,1640104578297,1640104577024,0.0169,2,1,1
193995,0.8908647,0.85152722,0.89444532,0.87609375,-0.04291811,0.01477095,1640104579173,1640104578297,1640104579069,0.0169,2,1,0
193996,0.8908647,0.85152722,0.89444532,0.87608374,-0.04291811,0.01478096,1640104580088,1640104578297,1640104579985,0.0169,2,0,0
193997,0.8908647,0.85152722,0.8944854,0.87608374,-0.04295819,0.01478096,1640104581895,1640104581676,1640104581383,0.0169,0,0,1
193998,0.89090462,0.85152722,0.8944854,0.87608374,-0.04295819,0.01482088,1640104581982,1640104581792,1640104581383,0.0169,1,0,1
193999,0.89090462,0.85152722,0.89454552,0.87608374,-0.04301831,0.01482088,1640104582679,1640104582497,1640104582084,0.0169,0,0,1
194000,0.89093456,0.85152722,0.894786,0.87608374,-0.04325879,0.01485082,1640104582788,1640104582589,1640104582084,0.017,2,0,1
194001,0.8909645,0.85152722,0.894786,0.87608374,-0.04325879,0.01488076,1640104582872,1640104582686,1640104582084,0.017,1,0,1
