Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279651,0.92333962,0.84154471,0.92722074,0.85592858,-0.08567603,0.06741104,1640465691707,1640465691520,1640465671336,0.0788,1,0,1
279652,0.9232997,0.84154471,0.92722074,0.85592858,-0.08567603,0.06737113,1640465691798,1640465691613,1640465671336,0.0787,1,0,1
279653,0.92332964,0.84154471,0.92722074,0.85592858,-0.08567603,0.06740106,1640465691981,1640465691676,1640465671336,0.0787,1,0,1
279654,0.92336956,0.84154471,0.92722074,0.85592858,-0.08567603,0.06744099,1640465692280,1640465692011,1640465671336,0.0788,1,0,1
279655,0.92340948,0.84154471,0.92722074,0.85592858,-0.08567603,0.06748091,1640465692376,1640465692124,1640465671336,0.0788,1,0,1
279656,0.92345938,0.84154471,0.92722074,0.85592858,-0.08567603,0.0675308,1640465692482,1640465692194,1640465671336,0.0789,1,0,1
279657,0.92346936,0.84154471,0.92722074,0.85592858,-0.08567603,0.06754079,1640465692582,1640465692249,1640465671336,0.0789,1,0,1
279658,0.92336956,0.84154471,0.92722074,0.85592858,-0.08567603,0.06744099,1640465696768,1640465696431,1640465671336,0.0788,1,0,1
279659,0.92337954,0.84154471,0.92722074,0.85592858,-0.08567603,0.06745097,1640465697265,1640465696995,1640465671336,0.0788,1,0,1
279660,0.92338952,0.84154471,0.92722074,0.85592858,-0.08567603,0.06746095,1640465697483,1640465697216,1640465671336,0.0788,1,0,1
279661,0.9233995,0.84154471,0.92722074,0.85592858,-0.08567603,0.06747093,1640465697567,1640465697259,1640465671336,0.0788,1,0,1
279662,0.92343942,0.84154471,0.92726082,0.85592858,-0.08571611,0.06751084,1640465697687,1640465697405,1640465671336,0.0789,2,0,1
279663,0.92348932,0.84154471,0.92726082,0.85592858,-0.08571611,0.06756075,1640465697767,1640465697516,1640465671336,0.0789,1,0,1
279664,0.92350928,0.84154471,0.92726082,0.85592858,-0.08571611,0.06758071,1640465697883,1640465697602,1640465671336,0.079,1,0,1
279665,0.92350928,0.84154471,0.9273009,0.85592858,-0.08575619,0.06758071,1640465698077,1640465697826,1640465671336,0.079,0,0,1
279666,0.92350928,0.84154471,0.92726082,0.85592858,-0.08571611,0.06758071,1640465698180,1640465697899,1640465671336,0.079,0,0,1
279667,0.92350928,0.84154471,0.9273009,0.85592858,-0.08575619,0.06758071,1640465698466,1640465698189,1640465671336,0.079,0,0,1
279668,0.92355918,0.84154471,0.9273009,0.85592858,-0.08575619,0.0676306,1640465698672,1640465698414,1640465671336,0.079,1,0,1
279669,0.92353922,0.84154471,0.9273009,0.85592858,-0.08575619,0.06761065,1640465698772,1640465698512,1640465671336,0.079,1,0,1
279670,0.92352924,0.84154471,0.9273009,0.85592858,-0.08575619,0.06760067,1640465698898,1640465698715,1640465671336,0.079,1,0,1
279671,0.92350928,0.84154471,0.9273009,0.85592858,-0.08575619,0.06758071,1640465698999,1640465698794,1640465671336,0.079,1,0,1
279672,0.92351926,0.84154471,0.9273009,0.85592858,-0.08575619,0.06759069,1640465699183,1640465698863,1640465671336,0.079,1,0,1
279673,0.92350928,0.84154471,0.9273009,0.85592858,-0.08575619,0.06758071,1640465699685,1640465699426,1640465671336,0.079,1,0,1
279674,0.92348932,0.84154471,0.9273009,0.85592858,-0.08575619,0.06756075,1640465699784,1640465699504,1640465671336,0.0789,1,0,1
279675,0.92350928,0.84154471,0.92726082,0.85592858,-0.08571611,0.06758071,1640465699869,1640465699605,1640465671336,0.079,2,0,1
279676,0.9235492,0.84154471,0.9273009,0.85592858,-0.08575619,0.06762062,1640465699965,1640465699724,1640465671336,0.079,2,0,1
279677,0.92355918,0.84154471,0.9273009,0.85592858,-0.08575619,0.0676306,1640465700086,1640465699821,1640465671336,0.079,1,0,1
279678,0.92358912,0.84154471,0.9273009,0.85592858,-0.08575619,0.06766055,1640465700234,1640465699898,1640465671336,0.079,1,0,1
279679,0.92289052,0.84153473,0.92681994,0.85593859,-0.08528521,0.06695193,1640465806202,1640465804075,1640465806086,0.0782,1,0,0
279680,0.92289052,0.84153473,0.92680992,0.85593859,-0.08527519,0.06695193,1640465807966,1640465807718,1640465806086,0.0782,0,0,1
279681,0.9229005,0.84153473,0.92681994,0.85593859,-0.08528521,0.06696191,1640465808068,1640465807776,1640465806086,0.0782,2,0,1
279682,0.92291048,0.84153473,0.92681994,0.85593859,-0.08528521,0.06697189,1640465808824,1640465808589,1640465806086,0.0782,1,0,1
279683,0.92291048,0.84154471,0.92681994,0.85593859,-0.08527523,0.06697189,1640465809542,1640465808589,1640465809403,0.0782,1,1,0
279684,0.92291048,0.84154471,0.92681994,0.85592858,-0.08527523,0.06698191,1640465810241,1640465808589,1640465810125,0.0783,1,0,0
279685,0.9229504,0.84154471,0.92686002,0.85592858,-0.08531531,0.06702182,1640465814891,1640465814720,1640465810125,0.0783,2,0,1
279686,0.9230502,0.84154471,0.92686002,0.85592858,-0.08531531,0.06712163,1640465815069,1640465814819,1640465810125,0.0784,1,0,1
