Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244551,0.9659642,0.8515372,0.96987588,0.87163819,-0.11833868,0.09432601,1640225925006,1640225924798,1640225919547,0.1082,2,1,1
244552,0.96597418,0.8515372,0.96985584,0.87163819,-0.11831864,0.09433599,1640225925082,1640225924901,1640225919547,0.1082,2,1,1
244553,0.96590432,0.8515372,0.96984582,0.87163819,-0.11830862,0.09426613,1640225925186,1640225924997,1640225919547,0.1081,2,1,1
244554,0.9659642,0.8515372,0.96985584,0.87163819,-0.11831864,0.09432601,1640225925301,1640225925098,1640225919547,0.1082,2,1,1
244555,0.96597418,0.8515372,0.96985584,0.87163819,-0.11831864,0.09433599,1640225925419,1640225925207,1640225919547,0.1082,1,1,1
244556,0.96597418,0.8515372,0.97000614,0.87163819,-0.11846894,0.09433599,1640225925500,1640225925303,1640225919547,0.1082,0,1,1
244557,0.96607398,0.8515372,0.96996606,0.87163819,-0.11842886,0.09443579,1640225925583,1640225925401,1640225919547,0.1083,2,1,1
244558,0.96609394,0.8515372,0.97002618,0.87163819,-0.11848898,0.09445575,1640225925720,1640225925508,1640225919547,0.1084,2,1,1
244559,0.96612388,0.8515372,0.97002618,0.87163819,-0.11848898,0.09448569,1640225925783,1640225925604,1640225919547,0.1084,1,1,1
244560,0.96620372,0.8515372,0.9701865,0.87163819,-0.1186493,0.09456553,1640225925887,1640225925708,1640225919547,0.1085,2,1,1
244561,0.96642328,0.8515372,0.97042698,0.87163819,-0.11888978,0.09478509,1640225925986,1640225925809,1640225919547,0.1087,2,1,1
244562,0.9666628,0.8515372,0.97054722,0.87163819,-0.11901002,0.09502461,1640225926092,1640225925907,1640225919547,0.109,2,1,1
244563,0.96614384,0.8515372,0.97054722,0.87163819,-0.11901002,0.09450565,1640225926304,1640225926106,1640225919547,0.1084,1,1,1
244564,0.96648316,0.8515372,0.97054722,0.87163819,-0.11901002,0.09484497,1640225926388,1640225926200,1640225919547,0.1088,1,1,1
244565,0.9662137,0.8515372,0.97046706,0.87163819,-0.11892986,0.09457551,1640225926479,1640225926297,1640225919547,0.1085,2,1,1
244566,0.96610392,0.8515372,0.97045704,0.87163819,-0.11891984,0.09446573,1640225926619,1640225926407,1640225919547,0.1084,2,1,1
244567,0.9663135,0.8515372,0.97041696,0.87163819,-0.11887976,0.09467531,1640225926681,1640225926505,1640225919547,0.1086,2,1,1
244568,0.96687238,0.8515372,0.97087788,0.87163819,-0.11934068,0.09523419,1640225926888,1640225926702,1640225919547,0.1093,2,1,1
244569,0.96699214,0.8515372,0.97087788,0.87163819,-0.11934068,0.09535395,1640225926982,1640225926799,1640225919547,0.1094,1,1,1
244570,0.96723166,0.8515372,0.97125864,0.87163819,-0.11972144,0.09559347,1640225927201,1640225927004,1640225919547,0.1097,2,1,1
244571,0.96723166,0.8515372,0.97114842,0.87163819,-0.11961122,0.09559347,1640225927344,1640225927106,1640225919547,0.1097,0,1,1
244572,0.96723166,0.8515372,0.97111836,0.87163819,-0.11958116,0.09559347,1640225927416,1640225927202,1640225919547,0.1097,0,1,1
244573,0.96723166,0.85154718,0.97111836,0.87163819,-0.11957118,0.09559347,1640225927621,1640225927202,1640225927502,0.1097,0,1,0
244574,0.96705202,0.85154718,0.97106826,0.87163819,-0.11952108,0.09541383,1640225928082,1640225927896,1640225927502,0.1095,2,1,1
244575,0.96680252,0.85154718,0.97085784,0.87163819,-0.11931066,0.09516433,1640225928194,1640225928003,1640225927502,0.1092,2,1,1
244576,0.96647318,0.85154718,0.97065744,0.87163819,-0.11911026,0.09483499,1640225928315,1640225928104,1640225927502,0.1088,2,1,1
244577,0.96664284,0.85154718,0.97085784,0.87163819,-0.11931066,0.09500465,1640225928411,1640225928200,1640225927502,0.109,2,1,1
244578,0.9666628,0.85154718,0.9707877,0.87163819,-0.11924052,0.09502461,1640225928494,1640225928303,1640225927502,0.109,2,1,1
244579,0.96632348,0.85154718,0.97062738,0.87163819,-0.1190802,0.09468529,1640225928586,1640225928402,1640225927502,0.1086,2,1,1
244580,0.96653306,0.85154718,0.97066746,0.87163819,-0.11912028,0.09489487,1640225928691,1640225928506,1640225927502,0.1089,2,1,1
244581,0.9667127,0.85154718,0.97074762,0.87163819,-0.11920044,0.09507451,1640225929191,1640225929007,1640225927502,0.1091,2,1,1
244582,0.96678256,0.85154718,0.97100814,0.87163819,-0.11946096,0.09514437,1640225929319,1640225929089,1640225927502,0.1092,2,1,1
244583,0.96678256,0.85154718,0.97124862,0.87163819,-0.11970144,0.09514437,1640225929421,1640225929198,1640225927502,0.1092,0,1,1
244584,0.96684244,0.85154718,0.97125864,0.87163819,-0.11971146,0.09520425,1640225929487,1640225929303,1640225927502,0.1092,2,1,1
244585,0.96692228,0.85154718,0.97125864,0.87163819,-0.11971146,0.09528409,1640225929601,1640225929401,1640225927502,0.1093,1,1,1
244586,0.96699214,0.85154718,0.97125864,0.87163819,-0.11971146,0.09535395,1640225929695,1640225929505,1640225927502,0.1094,1,1,1
244587,0.96718176,0.85154718,0.97124862,0.87163819,-0.11970144,0.09554357,1640225929787,1640225929595,1640225927502,0.1096,2,1,1
