Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
551,0.85033592,0.81694784,0.85397454,0.82680221,-0.0370267,0.02353371,1639138614299,1639138614048,1639138614163,0.0285,2,0,1
552,0.85033592,0.81694784,0.8539545,0.82680221,-0.03700666,0.02353371,1639138614398,1639138614148,1639138614163,0.0285,0,0,1
553,0.85033592,0.81694784,0.85394448,0.82680221,-0.03699664,0.02353371,1639138614480,1639138614217,1639138614384,0.0285,0,0,1
554,0.85033592,0.81694784,0.85392444,0.82680221,-0.0369766,0.02353371,1639138614591,1639138614354,1639138614467,0.0285,0,0,1
555,0.85037584,0.81694784,0.85394448,0.82680221,-0.03699664,0.02357363,1639138614689,1639138614396,1639138614526,0.0285,2,0,1
556,0.85037584,0.81307463,0.85394448,0.82680221,-0.04086985,0.02357363,1639138614703,1639138614396,1639138614606,0.0285,2,1,0
557,0.85037584,0.81308461,0.85394448,0.82680221,-0.04085987,0.02357363,1639138614716,1639138614396,1639138614613,0.0285,2,1,0
558,0.85037584,0.81308461,0.85394448,0.8267922,-0.04085987,0.02358364,1639138615094,1639138614396,1639138614998,0.0285,2,0,0
559,0.85033592,0.81308461,0.85388436,0.8267922,-0.04079975,0.02354372,1639138615274,1639138615041,1639138614998,0.0285,2,0,1
560,0.85033592,0.81308461,0.85384428,0.8267922,-0.04075967,0.02354372,1639138615382,1639138615156,1639138614998,0.0285,0,0,1
561,0.85032594,0.81308461,0.85387434,0.8267922,-0.04078973,0.02353374,1639138615479,1639138615248,1639138615380,0.0285,2,0,1
562,0.85035588,0.81308461,0.85387434,0.8267922,-0.04078973,0.02356368,1639138615584,1639138615276,1639138615395,0.0285,1,0,1
563,0.85035588,0.81308461,0.8538543,0.8267922,-0.04076969,0.02356368,1639138617371,1639138617107,1639138617238,0.0285,0,0,1
564,0.85035588,0.81308461,0.8538543,0.82680221,-0.04076969,0.02355367,1639138617385,1639138617107,1639138617289,0.0285,0,0,0
565,0.85032594,0.81308461,0.8538543,0.82680221,-0.04076969,0.02352373,1639138617478,1639138617255,1639138617331,0.0285,1,0,1
566,0.85032594,0.81308461,0.8538543,0.8267922,-0.04076969,0.02353374,1639138617678,1639138617255,1639138617577,0.0285,1,0,0
567,0.85035588,0.81308461,0.8538543,0.8267922,-0.04076969,0.02356368,1639138617690,1639138617383,1639138617587,0.0285,1,0,1
568,0.85035588,0.81308461,0.8539545,0.8267922,-0.04086989,0.02356368,1639138617974,1639138617735,1639138617660,0.0285,0,0,1
569,0.85035588,0.81308461,0.8540046,0.8267922,-0.04091999,0.02356368,1639138618073,1639138617819,1639138617660,0.0285,0,0,1
570,0.85032594,0.81308461,0.8538543,0.8267922,-0.04076969,0.02353374,1639138618282,1639138618046,1639138618143,0.0285,2,0,1
571,0.85032594,0.81308461,0.8540046,0.8267922,-0.04091999,0.02353374,1639138618378,1639138618136,1639138618143,0.0285,0,0,1
572,0.85032594,0.81308461,0.85386432,0.8267922,-0.04077971,0.02353374,1639138618468,1639138618255,1639138618336,0.0285,0,0,1
573,0.85036586,0.81308461,0.8540046,0.8267922,-0.04091999,0.02357366,1639138618573,1639138618349,1639138618460,0.0285,2,0,1
574,0.85036586,0.81308461,0.8539545,0.8267922,-0.04086989,0.02357366,1639138618787,1639138618540,1639138618686,0.0285,0,0,1
575,0.85032594,0.81308461,0.85386432,0.8267922,-0.04077971,0.02353374,1639138618877,1639138618627,1639138618737,0.0285,2,0,1
576,0.85032594,0.81308461,0.8538543,0.8267922,-0.04076969,0.02353374,1639138618968,1639138618677,1639138618737,0.0285,0,0,1
577,0.85012634,0.81308461,0.8538543,0.8267922,-0.04076969,0.02333414,1639138620090,1639138619844,1639138619452,0.0282,1,0,1
578,0.85013632,0.81308461,0.85382424,0.8267922,-0.04073963,0.02334412,1639138620200,1639138619944,1639138619452,0.0282,2,0,1
579,0.85013632,0.81308461,0.85381422,0.8267922,-0.04072961,0.02334412,1639138620271,1639138619994,1639138619452,0.0282,0,0,1
580,0.85010638,0.81308461,0.85381422,0.8267922,-0.04072961,0.02331418,1639138620395,1639138620136,1639138619452,0.0282,1,0,1
581,0.85016626,0.81308461,0.85379418,0.8267922,-0.04070957,0.02337406,1639138620578,1639138620347,1639138620455,0.0283,2,0,1
582,0.85016626,0.81308461,0.85379418,0.82680221,-0.04070957,0.02336405,1639138620638,1639138620347,1639138620542,0.0283,2,0,0
583,0.85016626,0.81308461,0.85378416,0.82680221,-0.04069955,0.02336405,1639138620696,1639138620410,1639138620570,0.0283,0,0,1
584,0.85016626,0.81308461,0.85378416,0.8267922,-0.04069955,0.02337406,1639138620773,1639138620410,1639138620673,0.0283,0,0,0
585,0.8501463,0.81308461,0.8538543,0.8267922,-0.04076969,0.0233541,1639138620983,1639138620727,1639138620776,0.0282,2,0,1
586,0.85015628,0.81308461,0.8538543,0.8267922,-0.04076969,0.02336408,1639138621083,1639138620811,1639138620916,0.0283,1,0,1
587,0.85022614,0.81308461,0.85372404,0.8267922,-0.04063943,0.02343394,1639138621180,1639138620946,1639138620916,0.0283,2,0,1
588,0.85030598,0.81308461,0.85372404,0.8267922,-0.04063943,0.02351378,1639138621383,1639138621148,1639138621164,0.0284,1,0,1
589,0.85017624,0.81308461,0.85372404,0.8267922,-0.04063943,0.02338404,1639138621985,1639138621742,1639138621859,0.0283,1,0,1
590,0.85018622,0.81308461,0.85372404,0.8267922,-0.04063943,0.02339402,1639138622087,1639138621830,1639138621990,0.0283,1,0,1
591,0.85021616,0.81308461,0.85372404,0.8267922,-0.04063943,0.02342396,1639138622169,1639138621920,1639138622003,0.0283,1,0,1
592,0.85022614,0.81308461,0.85369398,0.8267922,-0.04060937,0.02343394,1639138622273,1639138622037,1639138622149,0.0283,2,0,1
593,0.85022614,0.81308461,0.85369398,0.82680221,-0.04060937,0.02342393,1639138622973,1639138622037,1639138622849,0.0283,2,0,0
594,0.85022614,0.81308461,0.85369398,0.8267922,-0.04060937,0.02343394,1639138623101,1639138622037,1639138623005,0.0283,2,0,0
595,0.85021616,0.81308461,0.85369398,0.8267922,-0.04060937,0.02342396,1639138623480,1639138623247,1639138623152,0.0283,1,0,1
596,0.85001656,0.81308461,0.85369398,0.8267922,-0.04060937,0.02322436,1639138623575,1639138623345,1639138623152,0.0281,1,0,1
597,0.85001656,0.81308461,0.85363386,0.8267922,-0.04054925,0.02322436,1639138623671,1639138623440,1639138623152,0.0281,0,0,1
598,0.84998662,0.81308461,0.85361382,0.8267922,-0.04052921,0.02319442,1639138623776,1639138623534,1639138623152,0.0281,2,0,1
599,0.84998662,0.81308461,0.85366392,0.8267922,-0.04057931,0.02319442,1639138623890,1639138623627,1639138623152,0.0281,0,0,1
600,0.84998662,0.81308461,0.85369398,0.8267922,-0.04060937,0.02319442,1639138623986,1639138623721,1639138623152,0.0281,0,0,1
601,0.85000658,0.81308461,0.85369398,0.8267922,-0.04060937,0.02321438,1639138624069,1639138623837,1639138623152,0.0281,1,0,1
