Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293902,0.91573486,0.84960059,0.91955544,0.86526023,-0.06995485,0.05047464,1640567274896,1640567274705,1640567270420,0.0583,0,0,1
293903,0.91573486,0.84960059,0.91951536,0.86526023,-0.06991477,0.05047464,1640567274990,1640567274801,1640567270420,0.0583,0,0,1
293904,0.91573486,0.84960059,0.91945524,0.86526023,-0.06985465,0.05047464,1640567275097,1640567274905,1640567270420,0.0583,0,0,1
293905,0.91573486,0.84960059,0.91944522,0.86526023,-0.06984463,0.05047464,1640567275203,1640567274997,1640567270420,0.0583,0,0,1
293906,0.91573486,0.84960059,0.9194352,0.86526023,-0.06983461,0.05047464,1640567275301,1640567275081,1640567270420,0.0583,0,0,1
293907,0.91575482,0.84960059,0.9194352,0.86526023,-0.06983461,0.05049459,1640567275625,1640567275392,1640567270420,0.0584,1,0,1
293908,0.91555522,0.84960059,0.9192348,0.86526023,-0.06963421,0.050295,1640567276387,1640567276206,1640567270420,0.0581,2,0,1
293909,0.9154654,0.84960059,0.91914462,0.86526023,-0.06954403,0.05020517,1640567276489,1640567276309,1640567270420,0.058,2,0,1
293910,0.915665,0.84960059,0.91936506,0.86526023,-0.06976447,0.05040477,1640567280893,1640567280709,1640567270420,0.0583,2,0,1
293911,0.91553526,0.84960059,0.919335,0.86526023,-0.06973441,0.05027504,1640567280988,1640567280808,1640567270420,0.0581,2,0,1
293912,0.91558516,0.84960059,0.91931496,0.86526023,-0.06971437,0.05032494,1640567281089,1640567280908,1640567270420,0.0582,2,0,1
293913,0.915665,0.84960059,0.91935504,0.86526023,-0.06975445,0.05040477,1640567281199,1640567281009,1640567270420,0.0583,2,0,1
293914,0.91567498,0.84960059,0.91935504,0.86526023,-0.06975445,0.05041476,1640567281296,1640567281107,1640567270420,0.0583,1,0,1
293915,0.91560512,0.84960059,0.91931496,0.86526023,-0.06971437,0.0503449,1640567282207,1640567281996,1640567270420,0.0582,2,0,1
293916,0.91560512,0.84960059,0.9192849,0.86526023,-0.06968431,0.0503449,1640567282291,1640567282095,1640567270420,0.0582,0,0,1
293917,0.91560512,0.84960059,0.9192849,0.86527024,-0.06968431,0.05033488,1640567288965,1640567282095,1640567288841,0.0582,0,0,0
293918,0.91560512,0.84960059,0.91934502,0.86527024,-0.06974443,0.05033488,1640567289184,1640567289002,1640567288841,0.0582,0,0,1
293919,0.91560512,0.84959061,0.91934502,0.86527024,-0.06975441,0.05033488,1640567289203,1640567289002,1640567289077,0.0582,0,1,0
293920,0.915665,0.84959061,0.91934502,0.86527024,-0.06975441,0.05039476,1640567289301,1640567289059,1640567289077,0.0582,1,1,1
293921,0.91562508,0.84959061,0.91934502,0.86527024,-0.06975441,0.05035484,1640567289605,1640567289406,1640567289077,0.0582,1,1,1
293922,0.915665,0.84959061,0.91934502,0.86527024,-0.06975441,0.05039476,1640567289723,1640567289474,1640567289077,0.0582,1,1,1
293923,0.91562508,0.84959061,0.91932498,0.86527024,-0.06973437,0.05035484,1640567290013,1640567289802,1640567289077,0.0582,2,1,1
293924,0.91560512,0.84959061,0.91931496,0.86527024,-0.06972435,0.05033488,1640567290691,1640567290509,1640567289077,0.0582,2,1,1
293925,0.91560512,0.84959061,0.9192849,0.86527024,-0.06969429,0.05033488,1640567291206,1640567290999,1640567289077,0.0582,0,1,1
293926,0.9154155,0.84959061,0.91920474,0.86527024,-0.06961413,0.05014526,1640567292192,1640567292003,1640567289077,0.058,2,1,1
293927,0.9154155,0.84959061,0.91917468,0.86527024,-0.06958407,0.05014526,1640567292295,1640567292103,1640567289077,0.058,0,1,1
293928,0.91534564,0.84959061,0.91917468,0.86527024,-0.06958407,0.0500754,1640567292404,1640567292146,1640567289077,0.0579,1,1,1
293929,0.91539554,0.84959061,0.91917468,0.86527024,-0.06958407,0.0501253,1640567292698,1640567292499,1640567289077,0.0579,1,1,1
