Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200402,0.90953728,0.85653843,0.91333302,0.88007873,-0.05679459,0.02945855,1640112222371,1640112222113,1640112220723,0.0335,0,1,1
200403,0.90945744,0.85653843,0.91344324,0.88007873,-0.05690481,0.02937872,1640112222467,1640112222215,1640112220723,0.0334,2,1,1
200404,0.90946742,0.85653843,0.9135735,0.88007873,-0.05703507,0.0293887,1640112222559,1640112222319,1640112220723,0.0334,2,1,1
200405,0.9093277,0.85653843,0.91338312,0.88007873,-0.05684469,0.02924898,1640112222673,1640112222426,1640112220723,0.0332,2,1,1
200406,0.9093277,0.85653843,0.91334304,0.88007873,-0.05680461,0.02924898,1640112222769,1640112222507,1640112220723,0.0332,0,1,1
200407,0.9094275,0.85653843,0.91374384,0.88007873,-0.05720541,0.02934878,1640112222866,1640112222625,1640112220723,0.0333,2,1,1
200408,0.9094275,0.85654841,0.91374384,0.88007873,-0.05719543,0.02934878,1640112222892,1640112222625,1640112222775,0.0333,2,1,0
200409,0.90943748,0.85654841,0.91393422,0.88007873,-0.05738581,0.02935875,1640112223066,1640112222816,1640112222775,0.0334,2,1,1
200410,0.90943748,0.85654841,0.91389414,0.88007873,-0.05734573,0.02935875,1640112223273,1640112223027,1640112222775,0.0334,0,1,1
200411,0.90944746,0.85654841,0.913824,0.88007873,-0.05727559,0.02936874,1640112223663,1640112223422,1640112222775,0.0334,2,1,1
200412,0.90945744,0.85654841,0.913824,0.88007873,-0.05727559,0.02937872,1640112223757,1640112223509,1640112223561,0.0334,1,1,1
200413,0.9095273,0.85654841,0.91381398,0.88007873,-0.05726557,0.02944858,1640112223860,1640112223621,1640112223561,0.0335,2,1,1
200414,0.90961712,0.85654841,0.91389414,0.88007873,-0.05734573,0.0295384,1640112223967,1640112223726,1640112223561,0.0336,2,1,1
200415,0.90955724,0.85654841,0.91388412,0.88007873,-0.05733571,0.02947851,1640112224057,1640112223827,1640112223561,0.0335,2,1,1
200416,0.9095273,0.85654841,0.91388412,0.88007873,-0.05733571,0.02944858,1640112224166,1640112223871,1640112224039,0.0335,1,1,1
200417,0.90960714,0.85654841,0.91388412,0.88007873,-0.05733571,0.02952842,1640112224375,1640112224124,1640112224039,0.0336,1,1,1
200418,0.90961712,0.85654841,0.9138741,0.88007873,-0.05732569,0.0295384,1640112224571,1640112224288,1640112224423,0.0336,2,1,1
200419,0.9096271,0.85654841,0.9138741,0.88007873,-0.05732569,0.02954838,1640112224778,1640112224517,1640112224590,0.0336,1,1,1
200420,0.9097269,0.85654841,0.91389414,0.88007873,-0.05734573,0.02964818,1640112225460,1640112225221,1640112224590,0.0337,2,1,1
200421,0.90979676,0.85654841,0.91389414,0.88007873,-0.05734573,0.02971804,1640112225567,1640112225325,1640112224590,0.0338,1,1,1
200422,0.90975684,0.85654841,0.91389414,0.88007873,-0.05734573,0.02967811,1640112225663,1640112225423,1640112224590,0.0337,1,1,1
200423,0.90976682,0.85654841,0.91389414,0.88007873,-0.05734573,0.0296881,1640112225771,1640112225473,1640112225613,0.0337,1,1,1
200424,0.90985664,0.85654841,0.91389414,0.88007873,-0.05734573,0.02977792,1640112226572,1640112226315,1640112225613,0.0338,1,1,1
200425,0.90986662,0.85654841,0.91389414,0.88007873,-0.05734573,0.0297879,1640112226769,1640112226524,1640112225613,0.0338,1,1,1
200426,0.90989656,0.85654841,0.91389414,0.88007873,-0.05734573,0.02981784,1640112227161,1640112226916,1640112225613,0.0339,1,1,1
200427,0.9099265,0.85654841,0.91389414,0.88007873,-0.05734573,0.02984778,1640112227274,1640112226996,1640112225613,0.0339,1,1,1
200428,0.90994646,0.85654841,0.91389414,0.88007873,-0.05734573,0.02986774,1640112227369,1640112227119,1640112225613,0.0339,1,1,1
200429,0.90993648,0.85654841,0.91389414,0.88007873,-0.05734573,0.02985776,1640112227472,1640112227208,1640112225613,0.0339,1,1,1
200430,0.9100263,0.85654841,0.91388412,0.88007873,-0.05733571,0.02994758,1640112227769,1640112227523,1640112225613,0.034,2,1,1
200431,0.91000634,0.85654841,0.91389414,0.88007873,-0.05734573,0.02992762,1640112227860,1640112227611,1640112225613,0.034,2,1,1
200432,0.91005624,0.85654841,0.9138741,0.88007873,-0.05732569,0.02997752,1640112227978,1640112227727,1640112225613,0.0341,2,1,1
200433,0.91013608,0.85654841,0.91389414,0.88007873,-0.05734573,0.03005736,1640112228075,1640112227813,1640112225613,0.0342,2,1,1
200434,0.91001632,0.85654841,0.9138741,0.88007873,-0.05732569,0.0299376,1640112228176,1640112227923,1640112225613,0.034,2,1,1
200435,0.91019596,0.85654841,0.91401438,0.88007873,-0.05746597,0.03011724,1640112228278,1640112228017,1640112225613,0.0342,2,1,1
200436,0.9103257,0.85654841,0.9142248,0.88007873,-0.05767639,0.03024698,1640112228371,1640112228127,1640112225613,0.0344,2,1,1
200437,0.91026582,0.85654841,0.91421478,0.88007873,-0.05766637,0.0301871,1640112228468,1640112228225,1640112225613,0.0343,2,1,1
200438,0.91024586,0.85654841,0.91421478,0.88007873,-0.05766637,0.03016714,1640112228670,1640112228423,1640112225613,0.0343,1,1,1
200439,0.91026582,0.85654841,0.91421478,0.88007873,-0.05766637,0.0301871,1640112228763,1640112228527,1640112225613,0.0343,1,1,1
200440,0.91024586,0.85654841,0.91409454,0.88007873,-0.05754613,0.03016714,1640112228896,1640112228699,1640112225613,0.0343,2,1,1
200441,0.91019596,0.85654841,0.91403442,0.88007873,-0.05748601,0.03011724,1640112229165,1640112228914,1640112225613,0.0342,2,1,1
200442,0.91021592,0.85654841,0.91404444,0.88007873,-0.05749603,0.0301372,1640112229256,1640112229023,1640112225613,0.0342,2,1,1
200443,0.91021592,0.85654841,0.91403442,0.88007873,-0.05748601,0.0301372,1640112229358,1640112229104,1640112225613,0.0342,0,1,1
200444,0.91021592,0.85654841,0.9140244,0.88007873,-0.05747599,0.0301372,1640112229758,1640112229520,1640112225613,0.0342,0,1,1
200445,0.91023588,0.85654841,0.91403442,0.88007873,-0.05748601,0.03015716,1640112230460,1640112230218,1640112225613,0.0343,2,1,1
200446,0.91019596,0.85654841,0.91403442,0.88007873,-0.05748601,0.03011724,1640112230569,1640112230302,1640112225613,0.0342,1,1,1
200447,0.91019596,0.85654841,0.9140244,0.88007873,-0.05747599,0.03011724,1640112230664,1640112230422,1640112230467,0.0342,0,1,1
200448,0.91019596,0.85654841,0.9139743,0.88007873,-0.05742589,0.03011724,1640112230762,1640112230516,1640112230467,0.0342,0,1,1
200449,0.91019596,0.85654841,0.91394424,0.88007873,-0.05739583,0.03011724,1640112230864,1640112230614,1640112230467,0.0342,0,1,1
200450,0.90960714,0.85658834,0.91365366,0.88008874,-0.05706532,0.0295184,1640112261220,1640112260781,1640112261102,0.0335,1,0,0
