Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278351,0.9221021,0.84566749,0.92625882,0.86105498,-0.08059133,0.06104713,1640457913164,1640457912909,1640457897713,0.0709,0,0,1
278352,0.92222186,0.84566749,0.92625882,0.86105498,-0.08059133,0.06116689,1640457913269,1640457913029,1640457897713,0.071,1,0,1
278353,0.92233164,0.84566749,0.92626884,0.86105498,-0.08060135,0.06127667,1640457913363,1640457913109,1640457897713,0.0712,2,0,1
278354,0.92232166,0.84566749,0.92636904,0.86105498,-0.08070155,0.06126669,1640457913481,1640457913220,1640457897713,0.0712,2,0,1
278355,0.92244142,0.84566749,0.92636904,0.86105498,-0.08070155,0.06138645,1640457913589,1640457913407,1640457897713,0.0713,1,0,1
278356,0.92233164,0.84566749,0.92636904,0.86105498,-0.08070155,0.06127667,1640457913884,1640457913616,1640457897713,0.0712,1,0,1
278357,0.92244142,0.84566749,0.92635902,0.86105498,-0.08069153,0.06138645,1640457914275,1640457914018,1640457897713,0.0713,2,0,1
278358,0.92237156,0.84566749,0.92632896,0.86105498,-0.08066147,0.06131659,1640457914575,1640457914317,1640457897713,0.0712,2,0,1
278359,0.92233164,0.84566749,0.92632896,0.86105498,-0.08066147,0.06127667,1640457914681,1640457914415,1640457897713,0.0712,1,0,1
278360,0.9223516,0.84566749,0.92632896,0.86105498,-0.08066147,0.06129663,1640457914770,1640457914508,1640457897713,0.0712,1,0,1
278361,0.92236158,0.84566749,0.92632896,0.86105498,-0.08066147,0.06130661,1640457915186,1640457914906,1640457897713,0.0712,1,0,1
278362,0.92236158,0.84566749,0.92630892,0.86105498,-0.08064143,0.06130661,1640457915377,1640457915126,1640457897713,0.0712,0,0,1
278363,0.92239152,0.84566749,0.92632896,0.86105498,-0.08066147,0.06133654,1640457916181,1640457915918,1640457897713,0.0712,2,0,1
278364,0.92236158,0.84566749,0.92632896,0.86105498,-0.08066147,0.06130661,1640457916282,1640457916014,1640457897713,0.0712,1,0,1
278365,0.92238154,0.84566749,0.92631894,0.86105498,-0.08065145,0.06132657,1640457917278,1640457917028,1640457897713,0.0712,2,0,1
278366,0.92233164,0.84566749,0.9262989,0.86105498,-0.08063141,0.06127667,1640457917367,1640457917116,1640457897713,0.0712,2,0,1
278367,0.92236158,0.84566749,0.92632896,0.86105498,-0.08066147,0.06130661,1640457917463,1640457917208,1640457897713,0.0712,2,0,1
278368,0.92239152,0.84566749,0.92630892,0.86105498,-0.08064143,0.06133654,1640457917573,1640457917318,1640457917427,0.0712,2,0,1
278369,0.92244142,0.84566749,0.92630892,0.86105498,-0.08064143,0.06138645,1640457918987,1640457918718,1640457918131,0.0713,1,0,1
278370,0.9224514,0.84566749,0.92631894,0.86105498,-0.08065145,0.06139643,1640457919070,1640457918808,1640457918131,0.0713,2,0,1
278371,0.92237156,0.84567747,0.92646924,0.86106499,-0.08079177,0.06130657,1640457964888,1640457964376,1640457964749,0.0712,0,0,0
278372,0.92238154,0.84567747,0.92642916,0.86106499,-0.08075169,0.06131655,1640457964965,1640457964710,1640457964749,0.0712,2,0,1
278373,0.92239152,0.84567747,0.92642916,0.86106499,-0.08075169,0.06132653,1640457965083,1640457964818,1640457964749,0.0712,1,0,1
278374,0.92239152,0.84567747,0.92640912,0.86106499,-0.08073165,0.06132653,1640457965275,1640457965011,1640457964749,0.0712,0,0,1
278375,0.92239152,0.84567747,0.9263991,0.86106499,-0.08072163,0.06132653,1640457965370,1640457965071,1640457964749,0.0712,0,0,1
278376,0.92243144,0.84567747,0.92642916,0.86106499,-0.08075169,0.06136645,1640457965772,1640457965518,1640457964749,0.0713,2,0,1
278377,0.92244142,0.84567747,0.92637906,0.86106499,-0.08070159,0.06137643,1640457965870,1640457965611,1640457964749,0.0713,2,0,1
278378,0.92244142,0.84567747,0.9263991,0.86106499,-0.08072163,0.06137643,1640457965968,1640457965704,1640457964749,0.0713,0,0,1
278379,0.92244142,0.84567747,0.92640912,0.86106499,-0.08073165,0.06137643,1640457966069,1640457965813,1640457964749,0.0713,0,0,1
278380,0.92244142,0.84567747,0.92642916,0.86106499,-0.08075169,0.06137643,1640457966173,1640457965917,1640457964749,0.0713,0,0,1
278381,0.92244142,0.84568745,0.92642916,0.86106499,-0.08074171,0.06137643,1640457967015,1640457965917,1640457966895,0.0713,0,1,0
278382,0.92232166,0.84568745,0.92631894,0.86106499,-0.08063149,0.06125667,1640457967686,1640457967427,1640457966895,0.0711,2,1,1
278383,0.92233164,0.84568745,0.92646924,0.86106499,-0.08078179,0.06126665,1640457967781,1640457967528,1640457966895,0.0712,2,1,1
278384,0.92239152,0.84568745,0.92641914,0.86106499,-0.08073169,0.06132653,1640457967874,1640457967616,1640457966895,0.0712,2,1,1
278385,0.92233164,0.84568745,0.92643918,0.86106499,-0.08075173,0.06126665,1640457967972,1640457967708,1640457966895,0.0712,2,1,1
278386,0.92233164,0.84568745,0.92641914,0.86106499,-0.08073169,0.06126665,1640457968085,1640457967810,1640457966895,0.0712,0,1,1
278387,0.92234162,0.84568745,0.92641914,0.86106499,-0.08073169,0.06127663,1640457968179,1640457967914,1640457966895,0.0712,1,1,1
278388,0.92234162,0.84568745,0.92638908,0.86106499,-0.08070163,0.06127663,1640457968285,1640457968019,1640457966895,0.0712,0,1,1
278389,0.92234162,0.84568745,0.92645922,0.86106499,-0.08077177,0.06127663,1640457968397,1640457968174,1640457966895,0.0712,0,1,1
278390,0.92234162,0.84568745,0.9264492,0.86106499,-0.08076175,0.06127663,1640457968576,1640457968311,1640457966895,0.0712,0,1,1
278391,0.92234162,0.84568745,0.9262989,0.86106499,-0.08061145,0.06127663,1640457968663,1640457968423,1640457966895,0.0712,0,1,1
278392,0.92234162,0.84568745,0.92630892,0.86106499,-0.08062147,0.06127663,1640457968774,1640457968511,1640457966895,0.0712,0,1,1
278393,0.92234162,0.84568745,0.92640912,0.86106499,-0.08072167,0.06127663,1640457968868,1640457968616,1640457966895,0.0712,0,1,1
278394,0.92234162,0.84568745,0.9260484,0.86106499,-0.08036095,0.06127663,1640457968974,1640457968714,1640457966895,0.0712,0,1,1
