Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55302,0.81964742,0.83358866,0.82316304,0.84434411,0.01042562,-0.02469669,1639161330086,1639161329841,1639161329711,0.0127,2,0,1
55303,0.81964742,0.83358866,0.82323318,0.84434411,0.01035548,-0.02469669,1639161330195,1639161329938,1639161329711,0.0126,0,0,1
55304,0.8196574,0.83358866,0.82321314,0.84434411,0.01037552,-0.02468671,1639161330303,1639161330034,1639161329711,0.0126,2,0,1
55305,0.81969732,0.83358866,0.82320312,0.84434411,0.01038554,-0.02464679,1639161330679,1639161330446,1639161329711,0.0126,2,0,1
55306,0.81974722,0.83358866,0.82320312,0.84434411,0.01038554,-0.02459689,1639161330886,1639161330636,1639161330660,0.0126,1,0,1
55307,0.81969732,0.83358866,0.82317306,0.84434411,0.0104156,-0.02464679,1639161330990,1639161330738,1639161330660,0.0127,2,0,1
55308,0.81976718,0.83358866,0.82322316,0.84434411,0.0103655,-0.02457693,1639161331792,1639161331535,1639161330660,0.0126,2,0,1
55309,0.81976718,0.83358866,0.82317306,0.84434411,0.0104156,-0.02457693,1639161331891,1639161331636,1639161330660,0.0127,0,0,1
55310,0.81977716,0.83358866,0.82328328,0.84434411,0.01030538,-0.02456695,1639161332191,1639161331941,1639161330660,0.0125,2,0,1
55311,0.81977716,0.83358866,0.82343358,0.84434411,0.01015508,-0.02456695,1639161332278,1639161332019,1639161330660,0.0123,0,0,1
55312,0.81988694,0.83358866,0.82343358,0.84434411,0.01015508,-0.02445717,1639161332394,1639161332131,1639161330660,0.0123,1,0,1
55313,0.81983704,0.83358866,0.82343358,0.84434411,0.01015508,-0.02450707,1639161332583,1639161332338,1639161330660,0.0123,2,0,1
55314,0.81988694,0.83358866,0.82343358,0.84434411,0.01015508,-0.02445717,1639161332776,1639161332531,1639161332602,0.0123,2,0,1
55315,0.81988694,0.83358866,0.82350372,0.84434411,0.01008494,-0.02445717,1639161332979,1639161332739,1639161332602,0.0122,0,0,1
55316,0.81992686,0.83358866,0.8234436,0.84434411,0.01014506,-0.02441725,1639161333091,1639161332821,1639161332602,0.0123,2,0,1
55317,0.81992686,0.83358866,0.82342356,0.84434411,0.0101651,-0.02441725,1639161333786,1639161333533,1639161333579,0.0123,0,0,1
55318,0.81992686,0.83358866,0.82340352,0.84434411,0.01018514,-0.02441725,1639161333877,1639161333636,1639161333579,0.0124,0,0,1
55319,0.81993684,0.83358866,0.82346364,0.84434411,0.01012502,-0.02440727,1639161334002,1639161333745,1639161333579,0.0123,2,0,1
55320,0.81993684,0.83358866,0.82342356,0.84434411,0.0101651,-0.02440727,1639161334131,1639161333916,1639161333579,0.0123,0,0,1
55321,0.81993684,0.83358866,0.8233935,0.84434411,0.01019516,-0.02440727,1639161335976,1639161335737,1639161335494,0.0124,0,0,1
55322,0.81993684,0.83358866,0.82342356,0.84434411,0.0101651,-0.02440727,1639161336091,1639161335828,1639161335494,0.0123,0,0,1
55323,0.81993684,0.83358866,0.8233434,0.84434411,0.01024526,-0.02440727,1639161336173,1639161335889,1639161335494,0.0124,0,0,1
55324,0.81996678,0.83358866,0.8233434,0.84434411,0.01024526,-0.02437733,1639161336285,1639161336032,1639161335494,0.0124,1,0,1
55325,0.81996678,0.83358866,0.82335342,0.84434411,0.01023524,-0.02437733,1639161336391,1639161336131,1639161335494,0.0124,0,0,1
55326,0.81996678,0.83358866,0.82345362,0.84434411,0.01013504,-0.02437733,1639161336480,1639161336224,1639161335494,0.0123,0,0,1
55327,0.81996678,0.83358866,0.82335342,0.84434411,0.01023524,-0.02437733,1639161336593,1639161336329,1639161336479,0.0124,0,0,1
55328,0.81997676,0.83358866,0.82333338,0.84434411,0.01025528,-0.02436735,1639161336675,1639161336437,1639161336479,0.0125,2,0,1
55329,0.81997676,0.83358866,0.82330332,0.84434411,0.01028534,-0.02436735,1639161336771,1639161336494,1639161336479,0.0125,0,0,1
55330,0.8200067,0.83358866,0.82330332,0.84434411,0.01028534,-0.02433741,1639161337480,1639161337225,1639161336479,0.0125,1,0,1
55331,0.819857,0.83358866,0.82330332,0.84434411,0.01028534,-0.02448711,1639161337589,1639161337311,1639161337479,0.0125,1,0,1
55332,0.819857,0.83358866,0.8232933,0.84434411,0.01029536,-0.02448711,1639161337678,1639161337400,1639161337485,0.0125,0,0,1
55333,0.81989692,0.83358866,0.8232933,0.84434411,0.01029536,-0.02444719,1639161337880,1639161337611,1639161337485,0.0125,1,0,1
55334,0.81993684,0.83358866,0.8232933,0.84434411,0.01029536,-0.02440727,1639161338390,1639161338136,1639161337485,0.0125,1,0,1
55335,0.81993684,0.83358866,0.82355382,0.84434411,0.01003484,-0.02440727,1639161338584,1639161338333,1639161338470,0.0122,2,0,1
55336,0.81993684,0.83358866,0.82342356,0.84434411,0.0101651,-0.02440727,1639161338820,1639161338624,1639161338470,0.0123,0,0,1
55337,0.81993684,0.83358866,0.82355382,0.84434411,0.01003484,-0.02440727,1639161338924,1639161338721,1639161338470,0.0122,0,0,1
55338,0.81993684,0.83358866,0.8233434,0.84434411,0.01024526,-0.02440727,1639161339096,1639161338835,1639161338470,0.0124,0,0,1
55339,0.819857,0.83358866,0.82326324,0.84434411,0.01032542,-0.02448711,1639161339229,1639161339034,1639161338470,0.0125,2,0,1
55340,0.81986698,0.83358866,0.82326324,0.84434411,0.01032542,-0.02447713,1639161339502,1639161339231,1639161338470,0.0125,1,0,1
55341,0.81971728,0.83358866,0.82318308,0.84434411,0.01040558,-0.02462683,1639161339606,1639161339322,1639161339489,0.0126,2,0,1
55342,0.81976718,0.83358866,0.82318308,0.84434411,0.01040558,-0.02457693,1639161340188,1639161339904,1639161339489,0.0126,1,0,1
55343,0.81981708,0.83358866,0.82318308,0.84434411,0.01040558,-0.02452703,1639161340772,1639161340534,1639161340515,0.0126,1,0,1
55344,0.819857,0.83358866,0.82318308,0.84434411,0.01040558,-0.02448711,1639161340891,1639161340637,1639161340515,0.0126,1,0,1
55345,0.81987696,0.83358866,0.82318308,0.84434411,0.01040558,-0.02446715,1639161340976,1639161340732,1639161340515,0.0126,1,0,1
