Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239051,0.96124366,0.83868972,0.96524664,0.89602864,-0.12655692,0.06521502,1640209155993,1640209155760,1640209155798,0.0728,0,1,1
239052,0.96124366,0.83868972,0.96524664,0.89601863,-0.12655692,0.06522503,1640209156279,1640209155760,1640209156167,0.0728,0,0,0
239053,0.96124366,0.83868972,0.96519654,0.89601863,-0.12650682,0.06522503,1640209156407,1640209156207,1640209156167,0.0728,0,0,1
239054,0.96124366,0.83868972,0.96530676,0.89601863,-0.12661704,0.06522503,1640209156504,1640209156304,1640209156167,0.0728,0,0,1
239055,0.96124366,0.83868972,0.96521658,0.89601863,-0.12652686,0.06522503,1640209156601,1640209156406,1640209156167,0.0728,0,0,1
239056,0.96124366,0.83868972,0.96519654,0.89601863,-0.12650682,0.06522503,1640209156699,1640209156499,1640209156167,0.0728,0,0,1
239057,0.96124366,0.83868972,0.96514644,0.89601863,-0.12645672,0.06522503,1640209156813,1640209156607,1640209156167,0.0728,0,0,1
239058,0.96124366,0.83868972,0.96514644,0.89600861,-0.12645672,0.06523505,1640209157033,1640209156607,1640209156921,0.0728,0,0,0
239059,0.96124366,0.83868972,0.96531678,0.89600861,-0.12662706,0.06523505,1640209157496,1640209157286,1640209156921,0.0728,0,0,1
239060,0.96124366,0.83868972,0.96530676,0.89600861,-0.12661704,0.06523505,1640209157600,1640209157378,1640209156921,0.0728,0,0,1
239061,0.96125364,0.83868972,0.96530676,0.89600861,-0.12661704,0.06524503,1640209158117,1640209157905,1640209156921,0.0728,1,0,1
239062,0.96125364,0.83868972,0.96553722,0.89600861,-0.1268475,0.06524503,1640209158203,1640209157992,1640209156921,0.0728,0,0,1
239063,0.96125364,0.83868972,0.96544704,0.89600861,-0.12675732,0.06524503,1640209158300,1640209158098,1640209156921,0.0728,0,0,1
239064,0.96139336,0.83868972,0.96544704,0.89600861,-0.12675732,0.06538475,1640209158505,1640209158296,1640209156921,0.073,1,0,1
239065,0.96143328,0.83868972,0.96551718,0.89600861,-0.12682746,0.06542467,1640209158591,1640209158379,1640209156921,0.073,2,0,1
239066,0.96143328,0.83868972,0.9655272,0.89600861,-0.12683748,0.06542467,1640209158898,1640209158656,1640209156921,0.073,0,0,1
239067,0.96143328,0.83868972,0.96550716,0.89600861,-0.12681744,0.06542467,1640209159373,1640209159169,1640209156921,0.073,0,0,1
239068,0.96143328,0.83868972,0.96549714,0.89600861,-0.12680742,0.06542467,1640209159589,1640209159373,1640209156921,0.073,0,0,1
239069,0.96143328,0.83868972,0.96546708,0.89600861,-0.12677736,0.06542467,1640209159694,1640209159453,1640209156921,0.073,0,0,1
239070,0.96155304,0.83868972,0.96546708,0.89600861,-0.12677736,0.06554443,1640209160686,1640209160508,1640209156921,0.0732,1,0,1
239071,0.96155304,0.83868972,0.96555726,0.89600861,-0.12686754,0.06554443,1640209160885,1640209160701,1640209156921,0.0732,0,0,1
239072,0.96159296,0.83868972,0.96554724,0.89600861,-0.12685752,0.06558435,1640209160999,1640209160808,1640209156921,0.0732,2,0,1
239073,0.96159296,0.83868972,0.96550716,0.89600861,-0.12681744,0.06558435,1640209161088,1640209160859,1640209156921,0.0732,0,0,1
239074,0.96159296,0.83868972,0.96545706,0.89600861,-0.12676734,0.06558435,1640209161187,1640209161002,1640209156921,0.0732,0,0,1
239075,0.96144326,0.83868972,0.96545706,0.89600861,-0.12676734,0.06543465,1640209161398,1640209161198,1640209156921,0.073,1,0,1
239076,0.96144326,0.83868972,0.96543702,0.89600861,-0.1267473,0.06543465,1640209161492,1640209161267,1640209156921,0.073,0,0,1
239077,0.96145324,0.83868972,0.96543702,0.89600861,-0.1267473,0.06544463,1640209161684,1640209161508,1640209156921,0.073,1,0,1
239078,0.9615231,0.83868972,0.96555726,0.89600861,-0.12686754,0.06551449,1640209161888,1640209161696,1640209156921,0.0731,2,0,1
239079,0.96156302,0.83868972,0.96555726,0.89600861,-0.12686754,0.06555441,1640209161987,1640209161755,1640209161839,0.0732,1,0,1
239080,0.961573,0.83868972,0.96555726,0.89600861,-0.12686754,0.06556439,1640209162097,1640209161893,1640209161839,0.0732,1,0,1
239081,0.961573,0.83868972,0.96551718,0.89600861,-0.12682746,0.06556439,1640209162289,1640209162087,1640209161839,0.0732,0,0,1
239082,0.961573,0.83868972,0.96550716,0.89600861,-0.12681744,0.06556439,1640209162588,1640209162372,1640209161839,0.0732,0,0,1
239083,0.961573,0.83868972,0.96550716,0.89603865,-0.12681744,0.06553435,1640209162690,1640209162372,1640209162572,0.0731,0,0,0
239084,0.961573,0.83868972,0.96550716,0.89602864,-0.12681744,0.06554436,1640209162811,1640209162372,1640209162700,0.0731,0,0,0
239085,0.96159296,0.83868972,0.96555726,0.89602864,-0.12686754,0.06556432,1640209163390,1640209163190,1640209162700,0.0732,2,0,1
239086,0.96160294,0.83868972,0.96546708,0.89602864,-0.12677736,0.0655743,1640209163490,1640209163308,1640209162700,0.0732,2,0,1
239087,0.96156302,0.83868972,0.96546708,0.89602864,-0.12677736,0.06553438,1640209163802,1640209163609,1640209162700,0.0731,1,0,1
239088,0.96144326,0.83868972,0.965427,0.89602864,-0.12673728,0.06541462,1640209163897,1640209163696,1640209162700,0.073,2,0,1
239089,0.96144326,0.83868972,0.96539694,0.89602864,-0.12670722,0.06541462,1640209163987,1640209163779,1640209162700,0.073,0,0,1
239090,0.96144326,0.83868972,0.96531678,0.89602864,-0.12662706,0.06541462,1640209164107,1640209163906,1640209162700,0.073,0,0,1
239091,0.96144326,0.83868972,0.96530676,0.89602864,-0.12661704,0.06541462,1640209164237,1640209163987,1640209162700,0.073,0,0,1
