Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262902,0.99019564,0.90543272,0.9941844,0.93315499,-0.08875168,0.05704065,1640309312688,1640309312495,1640309311971,0.0611,2,0,1
262903,0.99020562,0.90543272,0.9941844,0.93315499,-0.08875168,0.05705063,1640309312782,1640309312586,1640309311971,0.0611,1,0,1
262904,0.99019564,0.90543272,0.99417438,0.93315499,-0.08874167,0.05704065,1640309313085,1640309312893,1640309312816,0.0611,2,0,1
262905,0.99019564,0.90543272,0.99417438,0.92773822,-0.08874167,0.06245742,1640309321255,1640309312893,1640309321141,0.0673,2,0,0
262906,0.990016,0.90543272,0.99414432,0.92773822,-0.08871161,0.06227778,1640309321890,1640309321695,1640309321258,0.0671,2,0,1
262907,0.990016,0.90543272,0.99400404,0.92773822,-0.08857132,0.06227778,1640309321984,1640309321799,1640309321258,0.0671,0,0,1
262908,0.990016,0.90543272,0.99399402,0.92773822,-0.0885613,0.06227778,1640309322078,1640309321898,1640309321258,0.0671,0,0,1
262909,0.990016,0.90543272,0.99417438,0.92773822,-0.08874167,0.06227778,1640309325391,1640309325198,1640309321258,0.0671,0,0,1
262910,0.99008586,0.90543272,0.99414432,0.92773822,-0.08871161,0.06234764,1640309325483,1640309325297,1640309321258,0.0672,2,0,1
262911,0.99014574,0.90543272,0.99414432,0.92773822,-0.08871161,0.06240752,1640309325624,1640309325387,1640309321258,0.0673,1,0,1
262912,0.9901657,0.90543272,0.99414432,0.92773822,-0.08871161,0.06242748,1640309325691,1640309325473,1640309321258,0.0673,1,0,1
262913,0.9901657,0.9054427,0.99414432,0.92773822,-0.08870162,0.06242748,1640309325723,1640309325473,1640309325608,0.0673,1,1,0
262914,0.9902655,0.9054427,0.99454512,0.92773822,-0.08910242,0.06252728,1640309327574,1640309327399,1640309325608,0.0674,2,1,1
262915,0.99020562,0.9054427,0.99456516,0.92773822,-0.08912246,0.0624674,1640309327682,1640309327493,1640309325608,0.0673,2,1,1
262916,0.99023556,0.9054427,0.99456516,0.92773822,-0.08912246,0.06249734,1640309327785,1640309327577,1640309325608,0.0674,1,1,1
262917,0.99023556,0.9054427,0.99452508,0.92773822,-0.08908238,0.06249734,1640309327885,1640309327685,1640309325608,0.0674,0,1,1
262918,0.99023556,0.9054427,0.99451506,0.92773822,-0.08907236,0.06249734,1640309328386,1640309328197,1640309325608,0.0674,0,1,1
262919,0.99034534,0.9054427,0.99447498,0.92773822,-0.08903228,0.06260712,1640309328481,1640309328295,1640309325608,0.0675,2,1,1
262920,0.9903154,0.9054427,0.99449502,0.92773822,-0.08905232,0.06257718,1640309328578,1640309328394,1640309325608,0.0675,2,1,1
262921,0.99032538,0.9054427,0.99449502,0.92773822,-0.08905232,0.06258716,1640309328698,1640309328465,1640309325608,0.0675,1,1,1
262922,0.9903154,0.9054427,0.99449502,0.92773822,-0.08905232,0.06257718,1640309328775,1640309328552,1640309325608,0.0675,1,1,1
262923,0.99035532,0.9054427,0.99449502,0.92773822,-0.08905232,0.0626171,1640309328878,1640309328697,1640309325608,0.0675,1,1,1
262924,0.99037528,0.9054427,0.99449502,0.92773822,-0.08905232,0.06263706,1640309328989,1640309328785,1640309325608,0.0675,1,1,1
262925,0.99040522,0.9054427,0.994485,0.92773822,-0.0890423,0.062667,1640309329188,1640309328999,1640309325608,0.0675,2,1,1
262926,0.9905649,0.9054427,0.99461526,0.92773822,-0.08917256,0.06282668,1640309329683,1640309329493,1640309325608,0.0677,2,1,1
262927,0.99063476,0.9054427,0.99485574,0.92773822,-0.08941304,0.06289654,1640309329789,1640309329596,1640309329649,0.0678,2,1,1
262928,0.9907146,0.9054427,0.9948357,0.92773822,-0.089393,0.06297638,1640309329971,1640309329761,1640309329649,0.0679,2,1,1
262929,0.99075452,0.9054427,0.9948357,0.92773822,-0.089393,0.0630163,1640309330073,1640309329895,1640309329649,0.0679,1,1,1
262930,0.99075452,0.9054427,0.99479562,0.92773822,-0.08935292,0.0630163,1640309330279,1640309330088,1640309329649,0.0679,0,1,1
262931,0.99075452,0.9054427,0.99477558,0.92773822,-0.08933288,0.0630163,1640309330474,1640309330300,1640309329649,0.0679,0,1,1
262932,0.99080442,0.9054427,0.9947856,0.92773822,-0.0893429,0.06306619,1640309330590,1640309330387,1640309329649,0.068,2,1,1
262933,0.9907146,0.9054427,0.9947856,0.92773822,-0.0893429,0.06297638,1640309330890,1640309330657,1640309329649,0.0679,1,1,1
262934,0.9907146,0.9054427,0.99474552,0.92773822,-0.08930282,0.06297638,1640309330973,1640309330768,1640309329649,0.0679,0,1,1
