Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15702,0.86163328,0.89628875,0.86534724,0.91096729,0.0309415,-0.04933401,1639144240685,1639144240338,1639144240580,0.0358,0,0,0
15703,0.86163328,0.90172921,0.86534724,0.91096729,0.03638197,-0.04933401,1639144240880,1639144240338,1639144240771,0.042,0,1,0
15704,0.8615734,0.90172921,0.86535726,0.91096729,0.03637195,-0.04939389,1639144240898,1639144240647,1639144240784,0.042,2,1,1
15705,0.8615734,0.89628875,0.86535726,0.91096729,0.03093148,-0.04939389,1639144240914,1639144240647,1639144240805,0.0357,2,1,0
15706,0.8615734,0.90170924,0.86535726,0.91096729,0.03635198,-0.04939389,1639144240942,1639144240647,1639144240830,0.042,2,1,0
15707,0.8615734,0.90170924,0.86538732,0.91096729,0.03632192,-0.04939389,1639144240962,1639144240737,1639144240846,0.042,0,1,1
15708,0.8615734,0.89627876,0.86538732,0.91096729,0.03089144,-0.04939389,1639144241003,1639144240737,1639144240896,0.0357,0,1,0
15709,0.8615734,0.90103043,0.86538732,0.91096729,0.03564311,-0.04939389,1639144241014,1639144240737,1639144240905,0.0412,0,1,0
15710,0.8615734,0.89627876,0.86538732,0.91096729,0.03089144,-0.04939389,1639144241051,1639144240737,1639144240933,0.0357,0,1,0
15711,0.8615734,0.90089068,0.86538732,0.91096729,0.03550336,-0.04939389,1639144241054,1639144240737,1639144240941,0.041,0,1,0
15712,0.8613239,0.90089068,0.86530716,0.91096729,0.03558352,-0.04964339,1639144241072,1639144240812,1639144240959,0.0411,2,1,1
15713,0.8613239,0.89627876,0.86530716,0.91096729,0.0309716,-0.04964339,1639144241075,1639144240812,1639144240968,0.0358,2,1,0
15714,0.86135384,0.89627876,0.86530716,0.91096729,0.0309716,-0.04961345,1639144241267,1639144241022,1639144240988,0.0358,1,1,1
15715,0.86148358,0.89627876,0.86530716,0.91096729,0.0309716,-0.04948371,1639144241471,1639144241233,1639144240988,0.0358,1,1,1
15716,0.86156342,0.89627876,0.86530716,0.91096729,0.0309716,-0.04940387,1639144241572,1639144241328,1639144240988,0.0358,1,1,1
15717,0.86159336,0.89627876,0.86530716,0.91096729,0.0309716,-0.04937393,1639144241671,1639144241442,1639144240988,0.0358,1,1,1
15718,0.86159336,0.89627876,0.86538732,0.91096729,0.03089144,-0.04937393,1639144241976,1639144241726,1639144241851,0.0357,0,1,1
15719,0.86159336,0.89628875,0.86538732,0.91096729,0.03090143,-0.04937393,1639144241999,1639144241726,1639144241879,0.0357,0,1,0
15720,0.86159336,0.89628875,0.86538732,0.91095728,0.03090143,-0.04936392,1639144242038,1639144241726,1639144241926,0.0357,0,0,0
15721,0.86168318,0.89628875,0.86538732,0.91095728,0.03090143,-0.0492741,1639144242068,1639144241837,1639144241960,0.0357,1,0,1
15722,0.86170314,0.89628875,0.86538732,0.91095728,0.03090143,-0.04925413,1639144242166,1639144241947,1639144242056,0.0357,1,0,1
15723,0.86170314,0.89628875,0.86538732,0.91096729,0.03090143,-0.04926415,1639144242237,1639144241947,1639144242129,0.0357,1,0,0
15724,0.86171312,0.89628875,0.86538732,0.91096729,0.03090143,-0.04925417,1639144242273,1639144242036,1639144242142,0.0357,1,0,1
15725,0.86171312,0.89628875,0.86538732,0.91095728,0.03090143,-0.04924416,1639144242299,1639144242036,1639144242187,0.0357,1,0,0
15726,0.86163328,0.89628875,0.86553762,0.91095728,0.03075112,-0.04932399,1639144242368,1639144242135,1639144242225,0.0355,2,0,1
15727,0.86188278,0.89628875,0.86575806,0.91095728,0.03053069,-0.0490745,1639144242472,1639144242233,1639144242362,0.0353,2,0,1
15728,0.8619227,0.89628875,0.86575806,0.91095728,0.03053069,-0.04903457,1639144242582,1639144242335,1639144242437,0.0353,1,0,1
15729,0.8619726,0.89628875,0.86575806,0.91095728,0.03053069,-0.04898468,1639144242662,1639144242440,1639144242503,0.0353,1,0,1
15730,0.8618728,0.89628875,0.86574804,0.91095728,0.0305407,-0.04908448,1639144242767,1639144242547,1639144242655,0.0353,2,0,1
15731,0.8618728,0.89628875,0.86578812,0.91095728,0.03050062,-0.04908448,1639144242866,1639144242628,1639144242749,0.0352,0,0,1
15732,0.86196262,0.89628875,0.8657781,0.91095728,0.03051065,-0.04899465,1639144242982,1639144242737,1639144242856,0.0352,2,0,1
15733,0.8619726,0.89628875,0.86581818,0.91095728,0.03047057,-0.04898468,1639144243062,1639144242837,1639144242952,0.0352,2,0,1
15734,0.8620225,0.89628875,0.86573802,0.91095728,0.03055073,-0.04893477,1639144243305,1639144243096,1639144243184,0.0353,2,0,1
15735,0.8620225,0.89628875,0.86573802,0.91096729,0.03055073,-0.04894479,1639144243654,1639144243096,1639144243548,0.0353,2,0,0
15736,0.8620225,0.89628875,0.86573802,0.91095728,0.03055073,-0.04893477,1639144243744,1639144243096,1639144243636,0.0353,2,0,0
15737,0.8620225,0.89623883,0.86573802,0.91095728,0.03050081,-0.04893477,1639144243839,1639144243096,1639144243727,0.0352,2,1,0
15738,0.8620225,0.89624882,0.86573802,0.91095728,0.03051079,-0.04893477,1639144244002,1639144243096,1639144243896,0.0352,2,1,0
15739,0.8620225,0.89624882,0.86573802,0.91094726,0.03051079,-0.04892476,1639144244521,1639144243096,1639144244416,0.0352,2,0,0
15740,0.8620225,0.89624882,0.86568792,0.91094726,0.0305609,-0.04892476,1639144244664,1639144244441,1639144244540,0.0353,0,0,1
15741,0.8620225,0.89624882,0.86568792,0.91095728,0.0305609,-0.04893477,1639144244683,1639144244441,1639144244573,0.0353,0,0,0
15742,0.8620225,0.89624882,0.86568792,0.91094726,0.0305609,-0.04892476,1639144244728,1639144244441,1639144244619,0.0353,0,0,0
15743,0.86188278,0.89624882,0.86563782,0.91094726,0.03061099,-0.04906448,1639144244985,1639144244740,1639144244876,0.0354,2,0,1
15744,0.86188278,0.89617894,0.86563782,0.91094726,0.03054112,-0.04906448,1639144245012,1639144244740,1639144244905,0.0353,2,1,0
15745,0.86188278,0.89344373,0.86563782,0.91094726,0.02780591,-0.04906448,1639144245042,1639144244740,1639144244932,0.0321,2,1,0
15746,0.86188278,0.89613901,0.86563782,0.91094726,0.03050119,-0.04906448,1639144245045,1639144244740,1639144244936,0.0352,2,1,0
15747,0.86189276,0.89613901,0.86573802,0.91094726,0.03040099,-0.0490545,1639144245088,1639144244826,1639144244977,0.0351,2,1,1
15748,0.86189276,0.89614899,0.86573802,0.91094726,0.03041097,-0.0490545,1639144245100,1639144244826,1639144244980,0.0351,2,1,0
15749,0.8619227,0.89614899,0.86573802,0.91094726,0.03041097,-0.04902456,1639144245175,1639144244887,1639144245062,0.0351,1,1,1
15750,0.8619227,0.89607911,0.86573802,0.91094726,0.03034109,-0.04902456,1639144245682,1639144244887,1639144245575,0.035,1,1,0
