Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90751,0.82348972,0.78094096,0.8268003,0.7832979,-0.04585934,0.04019182,1639630083963,1639630083706,1639630083139,0.0513,0,0,1
90752,0.82337994,0.78094096,0.82677024,0.7832979,-0.04582928,0.04008204,1639630084658,1639630084378,1639630083139,0.0512,2,0,1
90753,0.82337994,0.78094096,0.82671012,0.7832979,-0.04576916,0.04008204,1639630087372,1639630087106,1639630083139,0.0512,0,0,1
90754,0.82337994,0.78094096,0.82669008,0.7832979,-0.04574912,0.04008204,1639630087455,1639630087205,1639630083139,0.0512,0,0,1
90755,0.82322026,0.78094096,0.82669008,0.7832979,-0.04574912,0.03992236,1639630089992,1639630089806,1639630083139,0.051,1,0,1
90756,0.82311048,0.78094096,0.82657986,0.7832979,-0.0456389,0.03981258,1639630090171,1639630089903,1639630083139,0.0508,2,0,1
90757,0.82308054,0.78094096,0.82655982,0.7832979,-0.04561886,0.03978264,1639630090260,1639630090016,1639630083139,0.0508,2,0,1
90758,0.82307056,0.78094096,0.82655982,0.7832979,-0.04561886,0.03977266,1639630090456,1639630090212,1639630083139,0.0508,1,0,1
90759,0.82313044,0.78094096,0.82655982,0.7832979,-0.04561886,0.03983254,1639630090581,1639630090395,1639630083139,0.0509,1,0,1
90760,0.82314042,0.78094096,0.82655982,0.7832979,-0.04561886,0.03984252,1639630091370,1639630091116,1639630083139,0.0509,1,0,1
90761,0.82314042,0.78094096,0.82657986,0.7832979,-0.0456389,0.03984252,1639630091467,1639630091167,1639630083139,0.0509,0,0,1
90762,0.82314042,0.78094096,0.82652976,0.7832979,-0.0455888,0.03984252,1639630092756,1639630092512,1639630083139,0.0509,0,0,1
90763,0.82314042,0.78094096,0.82697064,0.7832979,-0.04602968,0.03984252,1639630092957,1639630092698,1639630083139,0.0509,0,0,1
90764,0.8231504,0.78094096,0.82696062,0.7832979,-0.04601966,0.0398525,1639630093059,1639630092808,1639630083139,0.0509,2,0,1
90765,0.82327016,0.78094096,0.82696062,0.7832979,-0.04601966,0.03997226,1639630093225,1639630092984,1639630083139,0.051,1,0,1
90766,0.82327016,0.78094096,0.82682034,0.7832979,-0.04587938,0.03997226,1639630093292,1639630093119,1639630083139,0.051,0,0,1
90767,0.82327016,0.78094096,0.82696062,0.7832979,-0.04601966,0.03997226,1639630093476,1639630093159,1639630083139,0.051,0,0,1
90768,0.82328014,0.78094096,0.82677024,0.7832979,-0.04582928,0.03998224,1639630093560,1639630093298,1639630083139,0.051,2,0,1
90769,0.82328014,0.78094096,0.82681032,0.7832979,-0.04586936,0.03998224,1639630093671,1639630093409,1639630083139,0.051,0,0,1
90770,0.82328014,0.78094096,0.82674018,0.7832979,-0.04579922,0.03998224,1639630093768,1639630093499,1639630083139,0.051,0,0,1
90771,0.82328014,0.78094096,0.82672014,0.7832979,-0.04577918,0.03998224,1639630093856,1639630093568,1639630093707,0.051,0,0,1
90772,0.82328014,0.78094096,0.82667004,0.7832979,-0.04572908,0.03998224,1639630094468,1639630094199,1639630094129,0.051,0,0,1
90773,0.82328014,0.78094096,0.82663998,0.7832979,-0.04569902,0.03998224,1639630094569,1639630094304,1639630094129,0.051,0,0,1
90774,0.82328014,0.78094096,0.82668006,0.7832979,-0.0457391,0.03998224,1639630094661,1639630094398,1639630094489,0.051,0,0,1
90775,0.82328014,0.78094096,0.82666002,0.7832979,-0.04571906,0.03998224,1639630094764,1639630094501,1639630094489,0.051,0,0,1
90776,0.82328014,0.78094096,0.8265999,0.7832979,-0.04565894,0.03998224,1639630094867,1639630094604,1639630094489,0.051,0,0,1
90777,0.82328014,0.78094096,0.82658988,0.7832979,-0.04564892,0.03998224,1639630094967,1639630094693,1639630094835,0.051,0,0,1
90778,0.82328014,0.78094096,0.82667004,0.7832979,-0.04572908,0.03998224,1639630095062,1639630094807,1639630094835,0.051,0,0,1
90779,0.82328014,0.78094096,0.8265999,0.7832979,-0.04565894,0.03998224,1639630095168,1639630094906,1639630095036,0.051,0,0,1
90780,0.82328014,0.78094096,0.82658988,0.7832979,-0.04564892,0.03998224,1639630095272,1639630094980,1639630095036,0.051,0,0,1
90781,0.82316038,0.78094096,0.82657986,0.7832979,-0.0456389,0.03986248,1639630100197,1639630099957,1639630099547,0.0509,2,0,1
90782,0.82316038,0.78094096,0.82673016,0.7832979,-0.0457892,0.03986248,1639630102461,1639630102199,1639630101540,0.0509,0,0,1
