Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263302,0.98255096,0.88925108,0.9866193,0.93114248,-0.09736822,0.05140848,1640313822476,1640313822288,1640313821418,0.0552,0,0,1
263303,0.98249108,0.88925108,0.98657922,0.93114248,-0.09732814,0.0513486,1640313822683,1640313822474,1640313821418,0.0551,2,0,1
263304,0.98249108,0.88925108,0.98655918,0.93114248,-0.0973081,0.0513486,1640313822786,1640313822584,1640313821418,0.0551,0,0,1
263305,0.98249108,0.88925108,0.98644896,0.93114248,-0.09719788,0.0513486,1640313822886,1640313822675,1640313821418,0.0551,0,0,1
263306,0.98249108,0.88925108,0.98643894,0.93114248,-0.09718786,0.0513486,1640313822980,1640313822785,1640313821418,0.0551,0,0,1
263307,0.98249108,0.88925108,0.98643894,0.93113246,-0.09718786,0.05135862,1640313823471,1640313822785,1640313823353,0.0552,0,0,0
263308,0.98137332,0.88944075,0.9853167,0.93111244,-0.09587595,0.05026088,1640313917763,1640313916570,1640313917648,0.054,0,1,0
263309,0.98137332,0.88944075,0.98550708,0.93111244,-0.09606633,0.05026088,1640313922274,1640313922087,1640313918530,0.054,0,1,1
263310,0.98144318,0.88944075,0.98548704,0.93111244,-0.09604629,0.05033074,1640313922374,1640313922160,1640313918530,0.0541,2,1,1
263311,0.98150306,0.88944075,0.98548704,0.93111244,-0.09604629,0.05039062,1640313922672,1640313922493,1640313918530,0.0541,1,1,1
263312,0.98154298,0.88944075,0.98548704,0.93111244,-0.09604629,0.05043054,1640313922791,1640313922588,1640313918530,0.0542,1,1,1
263313,0.98137332,0.88944075,0.98547702,0.93111244,-0.09603627,0.05026088,1640313926875,1640313926691,1640313924623,0.054,2,1,1
263314,0.98145316,0.88944075,0.98547702,0.93111244,-0.09603627,0.05034072,1640313926982,1640313926795,1640313924623,0.0541,1,1,1
263315,0.98152302,0.88944075,0.98547702,0.93111244,-0.09603627,0.05041058,1640313927071,1640313926882,1640313924623,0.0541,1,1,1
263316,0.981533,0.88944075,0.98547702,0.93111244,-0.09603627,0.05042056,1640313927183,1640313926960,1640313924623,0.0542,1,1,1
263317,0.981533,0.88944075,0.98550708,0.93111244,-0.09606633,0.05042056,1640313927585,1640313927394,1640313924623,0.0542,0,1,1
263318,0.98156294,0.88944075,0.98550708,0.93111244,-0.09606633,0.0504505,1640313927705,1640313927485,1640313924623,0.0542,1,1,1
263319,0.98251104,0.90765881,0.98650908,0.93107239,-0.07885027,0.05143865,1640314184066,1640314182924,1640314183947,0.0552,1,1,0
263320,0.98251104,0.90765881,0.98655918,0.93107239,-0.07890037,0.05143865,1640314184287,1640314184097,1640314183947,0.0552,0,1,1
263321,0.98251104,0.90765881,0.98652912,0.93107239,-0.07887031,0.05143865,1640314184779,1640314184583,1640314183947,0.0552,0,1,1
263322,0.98250106,0.90765881,0.98655918,0.93107239,-0.07890037,0.05142867,1640314184887,1640314184694,1640314183947,0.0552,2,1,1
263323,0.98250106,0.90765881,0.9865191,0.93107239,-0.07886029,0.05142867,1640314184983,1640314184795,1640314183947,0.0552,0,1,1
263324,0.98250106,0.90765881,0.98654916,0.93107239,-0.07889035,0.05142867,1640314185081,1640314184884,1640314183947,0.0552,0,1,1
263325,0.98244118,0.90765881,0.98649906,0.93107239,-0.07884025,0.05136879,1640314185275,1640314185097,1640314183947,0.0552,2,1,1
263326,0.98254098,0.90765881,0.98652912,0.93107239,-0.07887031,0.05146859,1640314185386,1640314185149,1640314183947,0.0553,2,1,1
263327,0.9825809,0.90765881,0.98652912,0.93107239,-0.07887031,0.05150851,1640314185736,1640314185479,1640314183947,0.0553,1,1,1
263328,0.98246114,0.90765881,0.98650908,0.93107239,-0.07885027,0.05138875,1640314187228,1640314187011,1640314186759,0.0552,2,1,1
263329,0.98246114,0.90765881,0.98648904,0.93107239,-0.07883023,0.05138875,1640314187288,1640314187090,1640314186759,0.0552,0,1,1
263330,0.98246114,0.90765881,0.98649906,0.93107239,-0.07884025,0.05138875,1640314187378,1640314187194,1640314186759,0.0552,0,1,1
263331,0.98246114,0.90765881,0.98648904,0.93107239,-0.07883023,0.05138875,1640314187491,1640314187290,1640314186759,0.0552,0,1,1
263332,0.98235136,0.90765881,0.98643894,0.93107239,-0.07878013,0.05127897,1640314187581,1640314187399,1640314186759,0.0551,2,1,1
263333,0.98237132,0.90765881,0.98643894,0.93107239,-0.07878013,0.05129893,1640314187679,1640314187485,1640314187474,0.0551,1,1,1
263334,0.98241124,0.90765881,0.9864189,0.93107239,-0.07876009,0.05133885,1640314188273,1640314188098,1640314187474,0.0551,2,1,1
263335,0.98242122,0.90765881,0.9864189,0.93107239,-0.07876009,0.05134883,1640314188377,1640314188153,1640314187474,0.0552,1,1,1
263336,0.98242122,0.90765881,0.9864189,0.93106238,-0.07876009,0.05135884,1640314188445,1640314188153,1640314188323,0.0552,1,0,0
263337,0.9824312,0.90765881,0.9864189,0.93106238,-0.07876009,0.05136883,1640314188592,1640314188355,1640314188323,0.0552,1,0,1
263338,0.98241124,0.90765881,0.98643894,0.93106238,-0.07878013,0.05134887,1640314188784,1640314188558,1640314188323,0.0552,2,0,1
263339,0.98242122,0.90765881,0.98643894,0.93106238,-0.07878013,0.05135884,1640314189382,1640314189111,1640314188323,0.0552,1,0,1
263340,0.98242122,0.90765881,0.98640888,0.93106238,-0.07875007,0.05135884,1640314190472,1640314190294,1640314189973,0.0552,0,0,1
263341,0.98241124,0.90765881,0.98650908,0.93106238,-0.07885027,0.05134887,1640314191483,1640314191298,1640314190575,0.0552,2,0,1
263342,0.98241124,0.90765881,0.98649906,0.93106238,-0.07884025,0.05134887,1640314191579,1640314191341,1640314190575,0.0552,0,0,1
263343,0.98245116,0.90765881,0.98647902,0.93106238,-0.07882021,0.05138878,1640314192175,1640314191987,1640314190575,0.0552,2,0,1
263344,0.98234138,0.90765881,0.98647902,0.93106238,-0.07882021,0.05127901,1640314192674,1640314192498,1640314190575,0.0551,1,0,1
263345,0.98197212,0.90765881,0.9861684,0.93106238,-0.07850959,0.05090975,1640314192781,1640314192596,1640314190575,0.0547,2,0,1
263346,0.9819322,0.90765881,0.98605818,0.93106238,-0.07839937,0.05086983,1640314192892,1640314192697,1640314190575,0.0546,2,0,1
263347,0.98202202,0.90765881,0.98605818,0.93106238,-0.07839937,0.05095965,1640314193189,1640314192983,1640314190575,0.0547,1,0,1
263348,0.98206194,0.90765881,0.98612832,0.93106238,-0.07846951,0.05099956,1640314193579,1640314193377,1640314190575,0.0548,2,0,1
263349,0.98209188,0.90765881,0.98644896,0.93106238,-0.07879015,0.05102951,1640314194872,1640314194696,1640314190575,0.0548,2,0,1
263350,0.98207192,0.90765881,0.98635878,0.93106238,-0.07869997,0.05100954,1640314194975,1640314194778,1640314190575,0.0548,2,0,1
