Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73902,0.85070518,0.81857498,0.8546058,0.83304,-0.03603082,0.01766518,1639339597166,1639339596915,1639339595985,0.0212,2,0,1
73903,0.85118422,0.81857498,0.8546058,0.83304,-0.03603082,0.01814422,1639339597366,1639339597117,1639339595985,0.0218,1,0,1
73904,0.85118422,0.81858497,0.8546058,0.83304,-0.03602083,0.01814422,1639339597580,1639339597117,1639339597464,0.0218,1,1,0
73905,0.85118422,0.81858497,0.8546058,0.83302999,-0.03602083,0.01815423,1639339597664,1639339597117,1639339597541,0.0218,1,0,0
73906,0.85133392,0.81858497,0.8547561,0.83302999,-0.03617114,0.01830393,1639339597757,1639339597527,1639339597541,0.022,2,0,1
73907,0.85133392,0.81858497,0.85498656,0.83302999,-0.0364016,0.01830393,1639339598167,1639339597917,1639339597541,0.022,0,0,1
73908,0.85140378,0.81858497,0.85498656,0.83302999,-0.0364016,0.01837379,1639339598274,1639339598023,1639339597541,0.0221,1,0,1
73909,0.85156346,0.81858497,0.85498656,0.83302999,-0.0364016,0.01853347,1639339599552,1639339599323,1639339599248,0.0222,1,0,1
73910,0.85133392,0.81858497,0.85498656,0.83302999,-0.0364016,0.01830393,1639339599770,1639339599528,1639339599248,0.022,1,0,1
73911,0.85145368,0.81858497,0.85498656,0.83302999,-0.0364016,0.01842369,1639339599858,1639339599627,1639339599248,0.0221,1,0,1
73912,0.85140378,0.81858497,0.85498656,0.83302999,-0.0364016,0.01837379,1639339599955,1639339599717,1639339599248,0.0221,1,0,1
73913,0.85145368,0.81858497,0.85509678,0.83302999,-0.03651181,0.01842369,1639339600067,1639339599818,1639339599248,0.0221,2,0,1
73914,0.85183292,0.81858497,0.8552571,0.83302999,-0.03667213,0.01880293,1639339600258,1639339599984,1639339599944,0.0226,2,0,1
73915,0.85186286,0.81858497,0.85552764,0.83302999,-0.03694268,0.01883287,1639339601086,1639339600924,1639339600817,0.0226,2,0,1
73916,0.85210238,0.81858497,0.85552764,0.83302999,-0.03694268,0.01907239,1639339601283,1639339601126,1639339600817,0.0229,1,0,1
73917,0.85215228,0.81858497,0.85557774,0.83302999,-0.03699277,0.01912229,1639339601482,1639339601324,1639339600817,0.023,2,0,1
73918,0.85240178,0.81858497,0.85589838,0.83302999,-0.03731341,0.01937179,1639339602082,1639339601921,1639339600817,0.0233,2,0,1
73919,0.85255148,0.81858497,0.85597854,0.83302999,-0.03739357,0.01952149,1639339602362,1639339602136,1639339600817,0.0234,2,0,1
73920,0.85247164,0.81858497,0.85597854,0.83302999,-0.03739357,0.01944165,1639339602413,1639339602209,1639339600817,0.0233,1,0,1
73921,0.85237184,0.81858497,0.8559585,0.83302999,-0.03737353,0.01934185,1639339602774,1639339602619,1639339600817,0.0232,2,0,1
73922,0.85238182,0.81858497,0.85594848,0.83302999,-0.03736352,0.01935183,1639339602972,1639339602714,1639339600817,0.0232,2,0,1
73923,0.85238182,0.81858497,0.85592844,0.83302999,-0.03734348,0.01935183,1639339603163,1639339602922,1639339600817,0.0232,0,0,1
73924,0.85238182,0.81858497,0.85587834,0.83302999,-0.03729337,0.01935183,1639339603258,1639339603021,1639339600817,0.0232,0,0,1
73925,0.85236186,0.81858497,0.85586832,0.83302999,-0.03728336,0.01933187,1639339603366,1639339603117,1639339603177,0.0232,2,0,1
73926,0.85236186,0.81858497,0.8558583,0.83302999,-0.03727333,0.01933187,1639339603462,1639339603217,1639339603177,0.0232,0,0,1
73927,0.85236186,0.81858497,0.85584828,0.83302999,-0.03726332,0.01933187,1639339603655,1639339603426,1639339603177,0.0232,0,0,1
73928,0.852292,0.81858497,0.85583826,0.83302999,-0.03725329,0.01926201,1639339603760,1639339603510,1639339603177,0.0231,2,0,1
73929,0.852292,0.81858497,0.85582824,0.83302999,-0.03724328,0.01926201,1639339603862,1639339603612,1639339603177,0.0231,0,0,1
73930,0.852292,0.81858497,0.8558082,0.83302999,-0.03722324,0.01926201,1639339603961,1639339603702,1639339603177,0.0231,0,0,1
73931,0.852292,0.81858497,0.85576812,0.83302999,-0.03718316,0.01926201,1639339604052,1639339603810,1639339603177,0.0231,0,0,1
73932,0.8521922,0.81858497,0.85573806,0.83302999,-0.03715309,0.01916221,1639339604159,1639339603927,1639339604001,0.023,2,0,1
73933,0.85218222,0.81858497,0.85566792,0.83302999,-0.03708296,0.01915223,1639339604269,1639339604018,1639339604001,0.023,2,0,1
73934,0.85218222,0.81858497,0.85567794,0.83302999,-0.03709297,0.01915223,1639339604366,1639339604110,1639339604001,0.023,0,0,1
73935,0.8521922,0.81858497,0.8559084,0.83302999,-0.03732344,0.01916221,1639339604464,1639339604219,1639339604001,0.023,2,0,1
73936,0.85218222,0.81858497,0.8558082,0.83302999,-0.03722324,0.01915223,1639339604568,1639339604323,1639339604001,0.023,2,0,1
73937,0.85222214,0.81858497,0.85578816,0.83302999,-0.03720319,0.01919215,1639339604654,1639339604427,1639339604001,0.023,2,0,1
73938,0.85210238,0.81858497,0.85564788,0.83302999,-0.03706292,0.01907239,1639339604856,1639339604627,1639339604692,0.0229,2,0,1
73939,0.8520425,0.81858497,0.85551762,0.83302999,-0.03693265,0.01901251,1639339604971,1639339604708,1639339604692,0.0228,2,0,1
73940,0.8520425,0.81858497,0.85557774,0.83302999,-0.03699277,0.01901251,1639339605051,1639339604814,1639339604692,0.0228,0,0,1
73941,0.8520425,0.81858497,0.8555076,0.83302999,-0.03692264,0.01901251,1639339605153,1639339604926,1639339604692,0.0228,0,0,1
73942,0.8520425,0.81858497,0.85548756,0.83302999,-0.0369026,0.01901251,1639339605366,1639339605098,1639339604692,0.0228,0,0,1
73943,0.85206246,0.81858497,0.85548756,0.83302999,-0.0369026,0.01903247,1639339605868,1639339605589,1639339605532,0.0228,1,0,1
73944,0.85205248,0.81858497,0.85547754,0.83302999,-0.03689257,0.01902249,1639339605973,1639339605727,1639339605532,0.0228,2,0,1
73945,0.8520425,0.81858497,0.85546752,0.83302999,-0.03688255,0.01901251,1639339606884,1639339606673,1639339606413,0.0228,2,0,1
73946,0.85191276,0.81858497,0.85546752,0.83302999,-0.03688255,0.01888277,1639339608163,1639339607905,1639339607318,0.0227,1,0,1
73947,0.85191276,0.81858497,0.8554575,0.83302999,-0.03687253,0.01888277,1639339608269,1639339608016,1639339607318,0.0227,0,0,1
73948,0.85197264,0.81858497,0.8554575,0.83302999,-0.03687253,0.01894265,1639339608363,1639339608104,1639339607318,0.0227,1,0,1
73949,0.85203252,0.81858497,0.8554575,0.83302999,-0.03687253,0.01900253,1639339608657,1639339608421,1639339607318,0.0228,1,0,1
73950,0.85203252,0.81858497,0.8555076,0.83302999,-0.03692264,0.01900253,1639339608771,1639339608524,1639339607318,0.0228,0,0,1
